6700 -927.0364 -1.2594624757766724 -0.9270364046096802 -0.2558683753013611 -119.99679565429688 -96.0179443359375 -73.09950256347656 -63.71816120147705 4.437108069658279
6710 -1003.022 -1.3805733919143677 -1.0030220746994019 -0.2558712959289551 -143.38925170898438 -103.2488784790039 -72.54412078857422 -74.54918174743652 26.370056104660033
6720 -1061.669 -1.6136631965637207 -1.0616689920425415 -0.2559363842010498 -161.6251220703125 -115.35546875 -73.63159942626953 -78.93960237503052 85.0127140045166
6730 -940.4789 -1.4054310321807861 -0.9404788017272949 -0.25591036677360535 -140.2624969482422 -96.60086059570312 -71.54580688476562 -61.66461229324341 31.102087450027465
6740 -1041.1157 -1.4030935764312744 -1.0411157608032227 -0.25594809651374817 -140.87420654296875 -108.49974822998047 -73.75484466552734 -75.10863294601441 13.798268628120422
6750 -933.2887 -1.2606415748596191 -0.9332886934280396 -0.2559863030910492 -103.45962524414062 -97.20858001708984 -72.34127044677734 -58.54684739112854 2.8216019004583357
6760 -925.99146 -1.2544904947280884 -0.925991415977478 -0.2559824287891388 -102.44756317138672 -95.51998138427734 -73.1291275024414 -53.50126729011536 1.6295072257518768
6770 -928.2394 -1.2639269828796387 -0.9282394051551819 -0.25599348545074463 -108.83243560791016 -99.56615447998047 -74.03044128417969 -50.45621210336685 13.646764832735062
6780 -927.2734 -1.2642903327941895 -0.9272735118865967 -0.25600847601890564 -104.87519836425781 -99.10154724121094 -73.66810607910156 -56.532921981811526 9.620071977376938
6790 -1065.7266 -1.6169036626815796 -1.065726637840271 -0.2560161054134369 -162.03457641601562 -113.0070571899414 -72.66555786132812 -58.383906507492064 88.89273300170899
6800 -930.03937 -1.3793879747390747 -0.9300395250320435 -0.2559782862663269 -137.2174835205078 -95.55976104736328 -72.48704528808594 -72.10287532806396 5.942858743667602
6810 -1318.3904 -1.6416176557540894 -1.3183903694152832 -0.2560413181781769 -156.02601623535156 -127.18367767333984 -72.5610122680664 -70.52080755233764 111.00059852600097
6820 -1021.50037 -1.3991905450820923 -1.0215003490447998 -0.25594496726989746 -130.92137145996094 -103.59166717529297 -72.38345336914062 -64.01196813583374 20.748749017715454
6830 -1319.4918 -1.6414872407913208 -1.319491982460022 -0.2559046149253845 -161.61322021484375 -131.59718322753906 -73.21477508544922 -71.27375934123992 76.53186740875245
6840 -982.07184 -1.4105340242385864 -0.9820718169212341 -0.25587090849876404 -139.9880828857422 -101.662841796875 -73.1379623413086 -76.5572730064392 26.7368980884552
6850 -932.2214 -1.2787396907806396 -0.9322212338447571 -0.2558497488498688 -112.20581817626953 -99.95612335205078 -73.20893096923828 -69.35429658889771 14.054135191440583
6860 -1122.9359 -1.450989007949829 -1.1229360103607178 -0.25586146116256714 -159.18011474609375 -125.47024536132812 -74.74381256103516 -71.13143997192383 50.41730632781982
6870 -924.27344 -1.2429898977279663 -0.9242735505104065 -0.25582194328308105 -135.63330078125 -113.34620666503906 -74.18842315673828 -70.75237941741943 110.52137614488602
6880 -928.6801 -1.2605905532836914 -0.9286801218986511 -0.25584012269973755 -122.00289154052734 -104.99360656738281 -74.23474884033203 -61.96453492641449 42.69726185798645
6890 -1317.5472 -1.6414917707443237 -1.3175472021102905 -0.2558194696903229 -158.69053649902344 -130.2812957763672 -72.06739044189453 -82.21648349761963 105.8900161743164
6900 -1320.3215 -1.6415570974349976 -1.3203215599060059 -0.25577014684677124 -164.5408935546875 -138.04721069335938 -74.86212158203125 -80.88815913200378 26.51345181465149
6910 -1125.3279 -1.6315648555755615 -1.1253278255462646 -0.2557602524757385 -160.43167114257812 -114.95471954345703 -72.62974548339844 -66.76703052520752 110.2797170639038
6920 -1195.6333 -1.6378412246704102 -1.1956332921981812 -0.2558199465274811 -162.11228942871094 -122.9441146850586 -72.89668273925781 -75.84866123199463 97.79541072845458
6930 -1020.82355 -1.4430556297302246 -1.0208237171173096 -0.2558090388774872 -137.5860595703125 -105.159912109375 -73.43657684326172 -70.07443599700927 20.02856159210205
6940 -1008.3858 -1.3979811668395996 -1.0083858966827393 -0.2558014988899231 -146.18116760253906 -110.9609146118164 -73.00811004638672 -83.92153739929199 32.99946246147156
6950 -928.3229 -1.2801871299743652 -0.928322970867157 -0.2558106482028961 -106.98783111572266 -100.7685775756836 -72.37162017822266 -60.61849129199982 19.17489129304886
6960 -926.99316 -1.268872857093811 -0.9269931316375732 -0.2557969391345978 -100.88641357421875 -96.52632141113281 -72.06901550292969 -56.45585374832153 3.5174068212509155
6970 -983.24927 -1.3747773170471191 -0.9832493662834167 -0.2558256983757019 -138.65615844726562 -106.47614288330078 -71.2868423461914 -66.4369873046875 26.240903282165526
6980 -1186.8701 -1.637189507484436 -1.1868698596954346 -0.2558383643627167 -160.23045349121094 -120.95921325683594 -72.07028198242188 -73.14578251838684 91.63217811584472
6990 -926.6966 -1.2605853080749512 -0.9266967177391052 -0.2558961808681488 -108.4117202758789 -97.47695922851562 -72.20645904541016 -63.82479848861694 5.314017528295517
7000 -922.272 -1.2645565271377563 -0.9222719669342041 -0.2558543384075165 -100.5074691772461 -95.11372375488281 -72.05138397216797 -63.229715251922606 1.3145266413688659
7010 -935.0431 -1.3787434101104736 -0.9350430369377136 -0.2558293342590332 -136.3031768798828 -96.40167999267578 -71.6575698852539 -53.63883080482483 28.814506912231444
7020 -1000.86487 -1.395024061203003 -1.000864863395691 -0.2558404803276062 -147.67047119140625 -117.24241638183594 -72.24161529541016 -74.59860410690308 74.11727857589722
7030 -923.6259 -1.2667731046676636 -0.9236258864402771 -0.25593528151512146 -104.92195892333984 -98.09276580810547 -72.91529083251953 -68.82569007873535 5.997623997926712
7040 -939.86414 -1.434321641921997 -0.9398640394210815 -0.2559342682361603 -138.68191528320312 -103.5504379272461 -71.9142837524414 -69.83857173919678 61.09596424102783
7050 -924.72974 -1.2646900415420532 -0.9247298240661621 -0.25597456097602844 -106.90593719482422 -100.96129608154297 -71.572021484375 -75.05089282989502 15.413599908351898
7060 -1050.2311 -1.4130194187164307 -1.0502312183380127 -0.2559548020362854 -139.0926971435547 -110.44697570800781 -72.53484344482422 -83.644189453125 19.46591796875
7070 -926.6959 -1.2433429956436157 -0.9266960024833679 -0.25596195459365845 -121.6738052368164 -107.4361801147461 -72.50894165039062 -70.74830684661865 59.42214713096619
7080 -1282.5967 -1.640824794769287 -1.2825967073440552 -0.25601068139076233 -158.9855194091797 -129.71408081054688 -72.28826904296875 -61.05139079093933 35.47185525894165
7090 -1151.0508 -1.4516139030456543 -1.1510508060455322 -0.256007581949234 -144.6202392578125 -114.05479431152344 -72.12642669677734 -73.2895167350769 60.128052139282225
7100 -956.8362 -1.3637499809265137 -0.9568361043930054 -0.25595566630363464 -135.69143676757812 -99.43107604980469 -72.06318664550781 -63.72561502456665 22.126063442230226
7110 -925.54456 -1.2636349201202393 -0.9255446791648865 -0.2561294436454773 -121.29814910888672 -103.07650756835938 -71.2721176147461 -78.71962890625 27.14656352996826
7120 -931.42786 -1.4132006168365479 -0.9314279556274414 -0.2561088800430298 -129.0821990966797 -96.14099884033203 -70.62986755371094 -64.86305146217346 6.733204650878906
7130 -927.6829 -1.2721389532089233 -0.9276829957962036 -0.2561655044555664 -103.9380874633789 -96.29400634765625 -70.65702056884766 -60.517615509033206 3.999619746208191
7140 -999.05133 -1.4088737964630127 -0.9990513324737549 -0.25613465905189514 -147.1519012451172 -107.76277923583984 -71.05712127685547 -67.17814178466797 26.232808208465578
7150 -1048.2705 -1.6151677370071411 -1.048270344734192 -0.2561267018318176 -157.2427978515625 -109.40239715576172 -71.03028869628906 -75.36969718933105 30.4972882270813
7160 -927.4541 -1.2848107814788818 -0.9274541735649109 -0.2560904026031494 -116.5678939819336 -103.22471618652344 -71.64765930175781 -75.32985305786133 24.120752239227294
7170 -1036.8257 -1.3984187841415405 -1.0368257761001587 -0.2560654580593109 -127.77163696289062 -106.86601257324219 -71.11273956298828 -82.13233528137206 9.370950090885163
7180 -1032.4976 -1.3920975923538208 -1.032497763633728 -0.25606608390808105 -138.46580505371094 -108.77293395996094 -71.6769790649414 -81.31917800903321 10.71721796989441
7190 -925.1863 -1.277420163154602 -0.925186276435852 -0.2560483515262604 -102.75259399414062 -95.90636444091797 -74.38162994384766 -55.232066583633426 4.663074171543121
7200 -1018.12976 -1.6110832691192627 -1.018129825592041 -0.2560686469078064 -154.6309051513672 -107.87122344970703 -70.53571319580078 -74.59579906463622 15.135977649688721
7210 -924.2069 -1.260328769683838 -0.9242068529129028 -0.2560361325740814 -109.29802703857422 -95.641845703125 -72.73299407958984 -70.33663120269776 4.88067444562912
7220 -981.4364 -1.3994132280349731 -0.9814363121986389 -0.25597119331359863 -130.3131103515625 -104.84437561035156 -73.0623779296875 -48.10350835323334 24.454843616485597
7230 -943.6344 -1.2801884412765503 -0.9436343908309937 -0.2560025155544281 -111.89747619628906 -103.73201751708984 -71.12320709228516 -62.882438850402835 17.96241672039032
7240 -1152.6411 -1.6340465545654297 -1.1526411771774292 -0.2559947967529297 -146.90362548828125 -111.82223510742188 -71.75606536865234 -70.5628270149231 121.55858345031739
7250 -973.8454 -1.392672061920166 -0.9738454818725586 -0.2560359239578247 -129.4864501953125 -99.04952239990234 -70.6096420288086 -55.763873195648195 23.43615503311157
7260 -1161.6506 -1.4515435695648193 -1.1616507768630981 -0.2559882700443268 -138.5023651123047 -114.8578872680664 -71.39370727539062 -73.86713008880615 55.9990873336792
7270 -1006.1968 -1.5743775367736816 -1.0061967372894287 -0.2559559643268585 -149.2484893798828 -105.37395477294922 -73.68093872070312 -77.33513946533203 73.1091124534607
7280 -924.7201 -1.2688908576965332 -0.9247201085090637 -0.25596868991851807 -110.46256256103516 -95.32398986816406 -71.73738098144531 -57.13486647605896 4.834635269641876
7290 -1022.4518 -1.4469071626663208 -1.022451639175415 -0.25581151247024536 -141.06019592285156 -105.11134338378906 -71.47559356689453 -76.1050877571106 24.662286257743837
7300 -1238.3353 -1.639304757118225 -1.238335371017456 -0.25580474734306335 -159.85643005371094 -123.79199981689453 -70.70893859863281 -71.10864915847779 85.64697723388672
7310 -1167.865 -1.6344341039657593 -1.1678649187088013 -0.2557924687862396 -164.82791137695312 -126.32170867919922 -79.34688568115234 -77.03280420303345 55.255052757263186
7320 -1023.3457 -1.4427763223648071 -1.023345708847046 -0.25584903359413147 -136.8370361328125 -104.17577362060547 -71.69857025146484 -65.120046043396 22.160202550888062
7330 -927.5841 -1.2639402151107788 -0.9275839328765869 -0.2558271884918213 -107.69282531738281 -99.89781188964844 -73.22380065917969 -76.56351509094239 14.697328138351441
7340 -927.2435 -1.2853920459747314 -0.9272435307502747 -0.2558787167072296 -112.65023040771484 -102.67278289794922 -74.71068572998047 -7.000971861183643 18.508608269691468
7350 -1017.9469 -1.5874624252319336 -1.0179470777511597 -0.2557758688926697 -154.4423065185547 -107.75259399414062 -73.49888610839844 -59.33790578842163 74.5135871887207
7360 -926.69604 -1.2614208459854126 -0.9266960620880127 -0.2558215260505676 -103.7444839477539 -98.15131378173828 -72.2053451538086 -59.22124047279358 9.279805982112885
7370 -1307.9487 -1.640964388847351 -1.3079487085342407 -0.2558547258377075 -153.4613037109375 -126.0444564819336 -69.5660629272461 -77.05467491149902 93.56766349077225
7380 -957.5654 -1.4035691022872925 -0.9575654864311218 -0.25587528944015503 -126.38902282714844 -98.7187728881836 -70.64720916748047 -61.3133948802948 23.744591188430785
7390 -1014.08606 -1.3930675983428955 -1.0140860080718994 -0.25587040185928345 -141.18069458007812 -102.9269027709961 -69.47051239013672 -72.65077743530273 22.91900501251221
7400 -966.994 -1.287424087524414 -0.9669938683509827 -0.2559413015842438 -106.8349609375 -98.43910217285156 -70.69039916992188 -71.89165468215943 2.2741262048482893
7410 -925.4083 -1.279162883758545 -0.9254082441329956 -0.2561193108558655 -101.7145767211914 -96.1495361328125 -70.225341796875 -40.09636420607567 1.8753487706184386
7420 -1307.1497 -1.6410102844238281 -1.3071497678756714 -0.2560810446739197 -158.79071044921875 -131.49948120117188 -77.9200439453125 -65.60202870368957 41.592828369140626
7430 -946.346 -1.2726351022720337 -0.9463459253311157 -0.2561587393283844 -107.64009857177734 -99.67192077636719 -72.51225280761719 -57.20042243003845 5.561999869346619
7440 -928.27954 -1.2669745683670044 -0.928279459476471 -0.25615212321281433 -109.19868469238281 -101.66926574707031 -77.88805389404297 -67.69397163391113 22.687538969516755
7450 -976.42285 -1.4202494621276855 -0.9764227867126465 -0.25618478655815125 -137.93228149414062 -100.56486511230469 -72.02554321289062 -72.12593355178834 26.457919073104858
7460 -923.74945 -1.175175666809082 -0.9237493872642517 -0.2561870217323303 -116.38990020751953 -102.145751953125 -73.66313934326172 -72.33105840682984 18.732644581794737
7470 -1041.0214 -1.4185339212417603 -1.0410215854644775 -0.2561892867088318 -131.6897735595703 -108.72781372070312 -73.49949645996094 -78.26479625701904 13.195896339416503
7480 -1042.539 -1.6048049926757812 -1.042539358139038 -0.2561659812927246 -152.28659057617188 -104.77147674560547 -70.82640838623047 -62.180939602851865 91.63785057067871
7490 -923.864 -1.2677854299545288 -0.9238640069961548 -0.256207138299942 -109.95452117919922 -98.3490219116211 -73.93645477294922 -68.67363376617432 11.61197588443756
7500 -928.0803 -1.2850135564804077 -0.9280802607536316 -0.25620564818382263 -115.24237823486328 -103.87791442871094 -75.05147552490234 -70.02020087242127 21.14064826965332
7510 -979.17224 -1.4000771045684814 -0.9791722297668457 -0.2561899423599243 -135.63999938964844 -104.7832260131836 -76.36466217041016 -74.86325149536133 24.52380766868591
7520 -991.40356 -1.5886189937591553 -0.9914036393165588 -0.2561416029930115 -160.39649963378906 -110.00154113769531 -76.0880126953125 -70.13079376220703 22.56491849422455
7530 -926.8343 -1.2764595746994019 -0.9268341660499573 -0.2561633884906769 -104.9899673461914 -98.28508758544922 -74.40009307861328 -73.21606283187866 6.069619655609131
7540 -926.51953 -1.2827657461166382 -0.9265195727348328 -0.2562289834022522 -104.3090591430664 -95.47514343261719 -71.69996643066406 -48.0567550599575 3.261148971319199
7550 -1114.4684 -1.4498472213745117 -1.1144685745239258 -0.2561943531036377 -140.06349182128906 -112.3238296508789 -72.37389373779297 -76.12489433288575 62.05704355239868
7560 -1166.3894 -1.4515628814697266 -1.1663893461227417 -0.2562600374221802 -139.6965789794922 -115.36744689941406 -71.98735046386719 -64.37402286529542 71.93052110671997
7570 -928.02344 -1.2762173414230347 -0.9280234575271606 -0.2563817501068115 -103.39785766601562 -97.97769165039062 -71.70597839355469 -52.8023823261261 4.361047619581223
7580 -921.84265 -1.2435145378112793 -0.921842634677887 -0.2563704252243042 -119.02760314941406 -104.76893615722656 -73.50988006591797 -68.81417026519776 29.98613820075989
7590 -926.4261 -1.2665094137191772 -0.9264261722564697 -0.25642797350883484 -117.00166320800781 -104.01883697509766 -75.04624938964844 -59.02706439495087 29.281094670295715
7600 -972.8003 -1.4561667442321777 -0.9728003144264221 -0.25642991065979004 -145.6238250732422 -105.8522720336914 -83.19316864013672 -64.14809427261352 65.01622619628907
7610 -1167.0541 -1.6361647844314575 -1.1670541763305664 -0.256399542093277 -157.90586853027344 -120.23863983154297 -74.35001373291016 -82.12192230224609 24.808163022994997
7620 -943.48584 -1.2498193979263306 -0.9434858560562134 -0.25639209151268005 -115.676025390625 -103.85517883300781 -73.49994659423828 -61.52559518814087 13.799060761928558
7630 -928.6511 -1.257063388824463 -0.9286512136459351 -0.2564341127872467 -101.79033660888672 -96.5494384765625 -71.42584228515625 -64.80323867797851 3.0600960671901705
7640 -962.6647 -1.2495018243789673 -0.9626646637916565 -0.2564244270324707 -121.26382446289062 -102.05870056152344 -69.22540283203125 -74.70207424163819 8.975156676769256
7650 -1079.4181 -1.446588158607483 -1.0794179439544678 -0.2564443349838257 -146.41224670410156 -119.41376495361328 -75.24555969238281 -76.177574634552 35.91091375350952
7660 -1106.4998 -1.4495335817337036 -1.1064997911453247 -0.2564098834991455 -141.81712341308594 -111.24065399169922 -70.24332427978516 -81.09136066436767 57.603884029388425
7670 -1261.493 -1.6385276317596436 -1.2614929676055908 -0.25639283657073975 -160.1407012939453 -126.59869384765625 -73.39163208007812 -57.43318076133728 54.62477021217346
7680 -936.76135 -1.3835796117782593 -0.9367614388465881 -0.2563697397708893 -135.2094268798828 -96.53876495361328 -70.14112091064453 -60.5817831993103 36.92691068649292
7690 -1265.0042 -1.6386146545410156 -1.265004277229309 -0.25632959604263306 -154.74383544921875 -127.70299530029297 -75.61930084228516 -73.43048505783081 31.138208627700806
7700 -968.20496 -1.2881861925125122 -0.9682050347328186 -0.25632086396217346 -118.26535034179688 -104.70892333984375 -71.97118377685547 -58.18260645866394 9.840236961841583
7710 -1265.3403 -1.6385860443115234 -1.2653403282165527 -0.2563048303127289 -160.62380981445312 -128.69418334960938 -72.3534927368164 -66.85687799453736 45.81251082420349
7720 -924.42126 -1.172127366065979 -0.9244211912155151 -0.25619056820869446 -104.96990966796875 -99.39562225341797 -74.50128173828125 -62.883602952957155 13.195521247386932
7730 -988.82385 -1.08151376247406 -0.9888238906860352 -0.2561371326446533 -126.01165008544922 -108.17771911621094 -74.77745056152344 -69.88932852745056 8.304966360330582
7740 -935.2859 -1.2756035327911377 -0.9352856874465942 -0.2561161518096924 -135.2621612548828 -104.21322631835938 -72.74494171142578 -73.49081726074219 57.061695194244386
7750 -923.1891 -1.1738078594207764 -0.9231889843940735 -0.2561592757701874 -98.27499389648438 -95.43206024169922 -71.50481414794922 -44.0727294921875 3.5273254334926607
7760 -1306.5153 -1.640969157218933 -1.3065153360366821 -0.2562348544597626 -155.63475036621094 -128.38845825195312 -71.02220916748047 -82.79838242530823 82.95578799247741
7770 -927.3417 -1.2794383764266968 -0.9273417592048645 -0.25621065497398376 -104.45821380615234 -99.88419342041016 -72.47966766357422 -44.88482607007027 16.544585907459258
7780 -923.85614 -1.1769708395004272 -0.9238561987876892 -0.2562091648578644 -100.62602996826172 -96.39960479736328 -70.9726791381836 -61.732729482650754 4.758305621147156
7790 -1133.1334 -1.6353418827056885 -1.1331334114074707 -0.256254643201828 -161.9268035888672 -124.9913101196289 -72.53331756591797 -78.80710954666138 37.37276704311371
7800 -927.2156 -1.2752048969268799 -0.9272155165672302 -0.25626498460769653 -122.66170501708984 -106.88265991210938 -72.37129974365234 -20.44725059568882 58.72157230377197
7810 -1103.4246 -1.4505807161331177 -1.1034245491027832 -0.25638052821159363 -140.04673767089844 -111.40532684326172 -71.2068099975586 -75.12412996292115 56.64732418060303
7820 -978.9741 -1.1710519790649414 -0.9789739847183228 -0.25642290711402893 -126.26943969726562 -102.87012481689453 -71.47098541259766 -68.63574647903442 3.6025998473167418
7830 -924.84705 -1.2613270282745361 -0.924846887588501 -0.2564504146575928 -111.1431655883789 -101.0665512084961 -72.0687255859375 -56.98084423542023 21.361102318763734
7840 -956.0563 -1.4521548748016357 -0.9560564160346985 -0.2565193176269531 -140.62208557128906 -103.08910369873047 -71.66423034667969 -71.29044065475463 59.34527330398559
7850 -924.459 -1.2685712575912476 -0.9244589805603027 -0.25659996271133423 -102.78775024414062 -97.34618377685547 -70.1531753540039 -63.03270902633667 5.997025454044342
7860 -922.95465 -1.1766600608825684 -0.9229547381401062 -0.2565319240093231 -100.32750701904297 -95.61628723144531 -70.33383178710938 -62.392440700531004 4.235592895746231
7870 -987.44995 -1.430152416229248 -0.9874498844146729 -0.2565169930458069 -125.83060455322266 -105.30950164794922 -69.49578094482422 -56.493497133255005 16.678384160995485
7880 -919.4559 -1.2584495544433594 -0.919455885887146 -0.25650638341903687 -107.84855651855469 -99.93965911865234 -70.88371276855469 -53.399885630607606 14.416639065742492
7890 -923.49225 -1.2664103507995605 -0.9234922528266907 -0.2564880847930908 -104.31737518310547 -96.81547546386719 -69.8658676147461 -63.288626480102536 5.238393408060074
7900 -991.58765 -1.557740569114685 -0.9915875196456909 -0.25649043917655945 -143.0902557373047 -107.92972564697266 -72.11986541748047 -64.00423095226287 48.38460693359375
7910 -1152.1034 -1.4510859251022339 -1.1521034240722656 -0.2564659118652344 -138.95713806152344 -114.5125732421875 -70.15095520019531 -79.47597160339356 60.22771453857422
7920 -991.11035 -1.4193415641784668 -0.9911103248596191 -0.2564575970172882 -124.4323959350586 -102.44914245605469 -70.91189575195312 -72.31442890167236 16.594953966140746
7930 -992.40393 -1.4083799123764038 -0.9924039244651794 -0.25648391246795654 -127.93498229980469 -99.80391693115234 -67.81651306152344 -56.15473763942718 28.791599607467653
7940 -923.5702 -1.2816663980484009 -0.9235702157020569 -0.256476491689682 -101.80856323242188 -95.90547943115234 -69.01020050048828 -60.26045713424683 5.725267159938812
7950 -922.886 -1.2737761735916138 -0.9228860139846802 -0.256471186876297 -104.49561309814453 -98.95909881591797 -71.8874740600586 -57.657669973373416 10.1803537607193
7960 -923.7616 -1.2673794031143188 -0.9237616658210754 -0.25647783279418945 -112.88858032226562 -102.34085083007812 -72.71759033203125 -57.78961582779884 23.05835907459259
7970 -1052.099 -1.423451542854309 -1.0520988702774048 -0.25650522112846375 -126.99715423583984 -108.93421173095703 -71.96116638183594 -71.74972553253174 5.3041507542133335
7980 -921.6278 -1.2743173837661743 -0.9216278791427612 -0.2565045654773712 -108.04405212402344 -100.44316864013672 -70.0110855102539 -77.1352035522461 12.993385648727417
7990 -935.2743 -1.3638542890548706 -0.9352743625640869 -0.25646165013313293 -133.90118408203125 -101.36335754394531 -70.57183837890625 -66.06180982589721 40.54026861190796
8000 -1094.8541 -1.4484635591506958 -1.0948541164398193 -0.25640764832496643 -152.2522735595703 -118.9797592163086 -73.22695922851562 -87.11369171142579 37.09190607070923
8010 -1133.2415 -1.4502111673355103 -1.1332412958145142 -0.25650444626808167 -141.38711547851562 -114.19365692138672 -67.916748046875 -81.93748893737794 44.16595931053162
8020 -986.17737 -1.176627278327942 -0.986177384853363 -0.2564198076725006 -112.22026824951172 -103.87506866455078 -68.00894927978516 -63.723794555664064 4.306902503967285
8030 -984.15674 -1.1779117584228516 -0.9841567277908325 -0.2562762498855591 -115.96630096435547 -99.246826171875 -70.24150085449219 -65.29112663269044 5.259351468086242
8040 -1057.1532 -1.4080989360809326 -1.057153344154358 -0.25623857975006104 -136.0066375732422 -109.45355987548828 -71.71994018554688 -57.89614479541778 13.400673067569732
8050 -938.524 -1.2753605842590332 -0.9385238289833069 -0.2562403380870819 -116.57691955566406 -101.64337158203125 -70.85459899902344 -65.82210035324097 8.890670776367188
8060 -947.9274 -1.4121817350387573 -0.9479273557662964 -0.25621694326400757 -123.73159790039062 -101.03868865966797 -72.52606964111328 -57.6148805141449 24.554316806793214
8070 -1192.8853 -1.4520339965820312 -1.192885398864746 -0.2562231123447418 -145.06443786621094 -120.85958862304688 -72.23394775390625 -80.38209314346314 44.487963390350345
8080 -1015.9768 -1.6089504957199097 -1.0159767866134644 -0.25629276037216187 -158.42538452148438 -112.64163208007812 -72.29644775390625 -78.30305824279785 18.22639639377594
8090 -1037.0062 -1.4177494049072266 -1.0370064973831177 -0.25629016757011414 -123.9640884399414 -106.48806762695312 -71.4714126586914 -58.064095401763915 11.021809101104736
8100 -1023.0115 -1.3959628343582153 -1.0230114459991455 -0.25633373856544495 -127.2341537475586 -106.91162872314453 -72.34584045410156 -66.73791732788087 7.055101883411408
8110 -1029.1326 -1.4461928606033325 -1.029132604598999 -0.2563892900943756 -122.0609130859375 -106.27755737304688 -71.2945327758789 -79.93012847900391 8.33562604188919
8120 -927.0453 -1.2730063199996948 -0.9270452857017517 -0.25638145208358765 -102.04960632324219 -96.15111541748047 -69.51174926757812 -49.923267245292664 5.537565469741821
8130 -1226.8096 -1.6386557817459106 -1.2268096208572388 -0.2563501000404358 -150.92767333984375 -121.5321044921875 -72.19143676757812 -82.15876665115357 68.69243154525756
8140 -1056.8386 -1.3980376720428467 -1.0568387508392334 -0.2563098967075348 -132.25718688964844 -110.11185455322266 -71.47789001464844 -67.90103435516357 10.07709401845932
8150 -1013.7468 -1.3915218114852905 -1.0137468576431274 -0.2563384175300598 -140.19778442382812 -112.58338165283203 -73.10069274902344 -75.52652320861816 26.408373522758485
8160 -925.21674 -1.2677891254425049 -0.9252166748046875 -0.2563073933124542 -104.94239807128906 -97.86512756347656 -70.8603744506836 -60.258612871170044 9.190437173843383
8170 -989.20667 -1.4010521173477173 -0.9892066717147827 -0.2563801109790802 -129.01292419433594 -100.51506805419922 -71.54014587402344 -53.971223902702334 21.23202657699585
8180 -1034.4158 -1.4102576971054077 -1.034415602684021 -0.2563365399837494 -129.78778076171875 -108.7071533203125 -71.23304748535156 -71.4519609451294 8.78366379737854
8190 -1134.633 -1.4501583576202393 -1.1346330642700195 -0.25633344054222107 -138.49351501464844 -113.05538940429688 -67.14791870117188 -70.96930265426636 38.62318835258484
8200 -934.40564 -1.2603250741958618 -0.9344056248664856 -0.2564018666744232 -124.6903305053711 -107.33924102783203 -69.07428741455078 -63.90706605911255 38.76695032119751
8210 -1054.181 -1.390421986579895 -1.0541809797286987 -0.2564356029033661 -131.03414916992188 -110.39965057373047 -75.02308654785156 -83.3037519454956 9.247597360610962
8220 -924.7154 -1.2772456407546997 -0.9247153401374817 -0.25644129514694214 -113.30399322509766 -101.1655044555664 -71.20220947265625 -58.22005376815796 17.355545854568483
8230 -1148.5527 -1.4517838954925537 -1.1485528945922852 -0.25644880533218384 -141.1995391845703 -116.60301971435547 -70.30874633789062 -85.1385498046875 42.39528965950012
8240 -1048.6187 -1.6180920600891113 -1.0486185550689697 -0.25644493103027344 -153.7412109375 -106.78731536865234 -70.57897186279297 -69.32064275741577 57.65513567924499
8250 -948.36304 -1.4188693761825562 -0.9483630657196045 -0.25646287202835083 -123.14613342285156 -98.25196075439453 -69.96821594238281 -59.72305202484131 21.002449464797973
8260 -1087.0776 -1.446852207183838 -1.0870776176452637 -0.2564535140991211 -144.3602752685547 -119.66114044189453 -73.07233428955078 -74.08370876312256 28.804578828811646
8270 -1010.81915 -1.4466948509216309 -1.0108191967010498 -0.256477028131485 -142.1810302734375 -110.78152465820312 -73.52696228027344 -69.03298397064209 24.414123582839967
8280 -1138.7717 -1.4502674341201782 -1.1387717723846436 -0.25639817118644714 -141.88421630859375 -117.41414642333984 -72.66522979736328 -81.4597466468811 19.44991886615753
8290 -927.0258 -1.1760154962539673 -0.9270258545875549 -0.2564103901386261 -108.96328735351562 -98.22663879394531 -71.92704010009766 -75.16632671356201 10.45360862016678
8300 -964.0309 -1.4030205011367798 -0.9640308618545532 -0.2564162313938141 -126.25142669677734 -102.81631469726562 -72.60921478271484 -72.60232915878296 22.026164722442626
8310 -1074.3822 -1.445026159286499 -1.0743823051452637 -0.2564026713371277 -141.85421752929688 -111.82182312011719 -71.73902130126953 -69.92299470901489 27.931729984283447
8320 -1084.3373 -1.4463251829147339 -1.0843371152877808 -0.256460964679718 -141.23028564453125 -113.13522338867188 -72.76836395263672 -69.40832891464234 26.268216371536255
8330 -920.2368 -1.2564716339111328 -0.9202367663383484 -0.25643935799598694 -103.23696899414062 -96.60273742675781 -71.18061065673828 -59.0766881942749 11.755522346496582
8340 -1009.7564 -1.4549638032913208 -1.0097564458847046 -0.25642818212509155 -142.16082763671875 -107.49063873291016 -69.6123046875 -72.59454097747803 51.15423326492309
8350 -1138.8118 -1.4503281116485596 -1.1388118267059326 -0.25637462735176086 -141.11312866210938 -115.54400634765625 -70.87653350830078 -70.9721139907837 29.537734723091127
8360 -927.64075 -1.2662665843963623 -0.9276407957077026 -0.2563583552837372 -100.82209014892578 -95.5219497680664 -68.81434631347656 -61.74503135681152 3.287241888046265
8370 -1054.2866 -1.443353295326233 -1.0542867183685303 -0.2563619911670685 -140.00599670410156 -106.91053771972656 -69.53170013427734 -67.27928791046142 65.23148384094239
