6680 -446.08606 -0.4850977063179016 -0.446086049079895 -0.4414762854576111 -44.69302749633789 -44.693016052246094 -44.69302749633789 -28.77619047164917 0.04599842708557844
6690 -444.99335 -0.48506730794906616 -0.44499334692955017 -0.4411522448062897 -44.499183654785156 -44.49918746948242 -44.499183654785156 -33.34285578727722 0.04827351300045848
6700 -449.75208 -0.485064834356308 -0.4497520923614502 -0.4418034851551056 -44.369842529296875 -44.369869232177734 -44.369842529296875 -17.905751648545266 0.09097481239587069
6710 -448.98776 -0.48504409193992615 -0.4489876925945282 -0.44175341725349426 -45.07786178588867 -45.0778694152832 -45.07786178588867 -28.680680060386656 0.05021735951304436
6720 -450.47775 -0.48504289984703064 -0.4504777193069458 -0.44218873977661133 -44.914005279541016 -44.914024353027344 -44.914005279541016 -20.414866775134577 0.046069498918950555
6730 -445.91226 -0.48506683111190796 -0.44591227173805237 -0.4414617717266083 -44.000083923339844 -44.000091552734375 -44.000083923339844 -29.487839126586913 0.09666616320610047
6740 -441.25806 -0.4851245582103729 -0.4412580728530884 -0.4393601715564728 -44.536659240722656 -44.53664779663086 -44.536659240722656 -33.22527379989624 0.07689547650516033
6750 -445.49826 -0.48513343930244446 -0.4454982876777649 -0.441857248544693 -44.40325927734375 -44.40326690673828 -44.40325927734375 -31.375446939468382 0.05671351365745068
6760 -442.61438 -0.4852476418018341 -0.4426143169403076 -0.44077080488204956 -44.252113342285156 -44.25212478637695 -44.252113342285156 -22.321636307239533 0.04231329625472426
6770 -443.96854 -0.4852687120437622 -0.4439685344696045 -0.44201332330703735 -44.10122299194336 -44.10121536254883 -44.10122299194336 -26.940787839889527 0.060723836347460744
6780 -441.4557 -0.48526883125305176 -0.44145575165748596 -0.43978697061538696 -44.083438873291016 -44.08344268798828 -44.083438873291016 -23.755054938793183 0.03639885652810335
6790 -439.2907 -0.48531609773635864 -0.4392906725406647 -0.4372403621673584 -43.86671829223633 -43.86671447753906 -43.86671829223633 -31.748834896087647 0.044652105588465926
6800 -442.0055 -0.48537564277648926 -0.4420054852962494 -0.4401503801345825 -44.06297302246094 -44.0629768371582 -44.06297302246094 -24.887589001655577 0.04249966097995639
6810 -439.23972 -0.4854430556297302 -0.4392397105693817 -0.43736112117767334 -44.15583801269531 -44.155845642089844 -44.15583801269531 -21.72357582822442 0.05251102782785892
6820 -443.47528 -0.48547056317329407 -0.44347524642944336 -0.44166937470436096 -44.02903747558594 -44.02903366088867 -44.02903747558594 -33.21538028717041 0.05228872941806913
6830 -440.48566 -0.48546549677848816 -0.44048556685447693 -0.4385836720466614 -44.021629333496094 -44.021629333496094 -44.021629333496094 -23.74288763999939 0.04350490048527718
6840 -442.40967 -0.485429048538208 -0.4424096941947937 -0.4402162730693817 -44.16474151611328 -44.16474533081055 -44.16474151611328 -29.80129952430725 0.05063898982480168
6850 -442.60242 -0.48543015122413635 -0.4426024258136749 -0.4407667815685272 -44.25655746459961 -44.25656509399414 -44.25655746459961 -27.612209367752076 0.0424279609695077
6860 -443.49152 -0.4854150116443634 -0.44349151849746704 -0.44160324335098267 -44.0485725402832 -44.04856491088867 -44.0485725402832 -27.178948402404785 0.054980842396616936
6870 -440.9754 -0.4853995144367218 -0.4409753382205963 -0.43896183371543884 -44.079586029052734 -44.07957077026367 -44.079586029052734 -16.528698253817858 0.04800105439499021
6880 -437.12512 -0.4853651821613312 -0.4371250867843628 -0.4350598454475403 -43.58335876464844 -43.58335876464844 -43.58335876464844 -28.744286155700685 0.0504727934487164
6890 -438.49597 -0.4853683412075043 -0.4384959042072296 -0.43642115592956543 -43.82460021972656 -43.824588775634766 -43.82460021972656 -27.98042974472046 0.04939649999141693
6900 -440.10864 -0.4853675067424774 -0.44010868668556213 -0.43764573335647583 -43.99393844604492 -43.993919372558594 -43.99393844604492 -29.484252095222473 0.06662585493177176
6910 -435.56805 -0.4853968322277069 -0.43556806445121765 -0.4333590865135193 -43.60283660888672 -43.60281753540039 -43.60283660888672 -31.052720022201537 0.05667501017451286
6920 -436.9494 -0.48540085554122925 -0.43694940209388733 -0.4344637393951416 -43.6450080871582 -43.64501190185547 -43.6450080871582 -29.588214778900145 0.06257216855883599
6930 -437.8098 -0.4853934943675995 -0.43780985474586487 -0.43546396493911743 -43.295135498046875 -43.295169830322266 -43.295135498046875 -13.163925266265869 0.08448200095444917
6940 -436.79657 -0.48534995317459106 -0.43679654598236084 -0.43479809165000916 -43.93750762939453 -43.937503814697266 -43.93750762939453 -28.402774381637574 0.06383641259744763
6950 -439.79187 -0.4853894114494324 -0.43979188799858093 -0.43774157762527466 -44.0251579284668 -44.0251350402832 -44.0251579284668 -27.7906635761261 0.0458726005628705
6960 -437.33234 -0.4853963553905487 -0.4373323321342468 -0.435174822807312 -43.92006301879883 -43.920066833496094 -43.92006301879883 -29.562142658233643 0.06434946926310658
6970 -433.27246 -0.48543837666511536 -0.43327251076698303 -0.43093493580818176 -43.38438034057617 -43.384376525878906 -43.38438034057617 -33.74825277328491 0.05952563285827637
6980 -430.9314 -0.4854492247104645 -0.43093135952949524 -0.428413987159729 -43.198551177978516 -43.19856643676758 -43.198551177978516 -20.297106418013573 0.06880762614309788
6990 -434.81476 -0.4854567348957062 -0.43481478095054626 -0.4323958158493042 -43.202938079833984 -43.20292663574219 -43.202938079833984 -0.9800909172743559 0.07053776383399964
7000 -436.79114 -0.485395222902298 -0.43679118156433105 -0.43469804525375366 -43.415035247802734 -43.4150276184082 -43.415035247802734 -28.439082384109497 0.05611049206927419
7010 -436.33713 -0.48533669114112854 -0.4363371729850769 -0.4339805543422699 -43.65483856201172 -43.65483856201172 -43.65483856201172 -24.2509770154953 0.06149070952087641
7020 -434.95984 -0.4853678345680237 -0.4349598288536072 -0.4321669936180115 -43.36116409301758 -43.36115646362305 -43.36116409301758 -24.438289332389832 0.0751477362588048
7030 -433.67883 -0.4854052662849426 -0.4336788058280945 -0.43157804012298584 -43.3432502746582 -43.34326171875 -43.3432502746582 -24.816090154647828 0.05218463335186243
7040 -431.98065 -0.48539021611213684 -0.431980699300766 -0.42980480194091797 -43.26791763305664 -43.267940521240234 -43.26791763305664 -29.52838788032532 0.05436425004154444
7050 -433.59003 -0.48544448614120483 -0.4335900545120239 -0.43138524889945984 -42.820369720458984 -42.82035446166992 -42.820369720458984 -31.35462784767151 0.08872590288519859
7060 -436.4573 -0.48545706272125244 -0.4364572763442993 -0.43416163325309753 -43.215599060058594 -43.21558380126953 -43.215599060058594 -23.752275586128235 0.07669936865568161
7070 -435.62396 -0.48548272252082825 -0.4356239140033722 -0.43315085768699646 -43.715999603271484 -43.715972900390625 -43.715999603271484 -6.401420828327536 0.07292203605175018
7080 -437.9735 -0.48544061183929443 -0.4379735291004181 -0.4356763958930969 -43.565467834472656 -43.56547164916992 -43.565467834472656 -27.659544515609742 0.06669874507933855
7090 -437.26172 -0.4854349195957184 -0.4372616410255432 -0.43522095680236816 -43.566925048828125 -43.56690216064453 -43.566925048828125 -26.28232717514038 0.048505344148725274
7100 -439.48996 -0.48544228076934814 -0.4394899308681488 -0.43751418590545654 -43.80893325805664 -43.80894088745117 -43.80893325805664 -21.316864252090454 0.04783917460590601
7110 -438.16577 -0.4854959547519684 -0.4381658136844635 -0.435978502035141 -43.498680114746094 -43.49868392944336 -43.498680114746094 -27.13520050048828 0.0672382190823555
7120 -436.77127 -0.4854793846607208 -0.4367712438106537 -0.4343540668487549 -43.69028091430664 -43.6903076171875 -43.69028091430664 -33.42241492271423 0.056852069310843946
7130 -442.187 -0.4855039417743683 -0.44218701124191284 -0.44023123383522034 -43.760284423828125 -43.760276794433594 -43.760284423828125 -31.215612936019898 0.07601435612887145
7140 -436.3893 -0.4855153560638428 -0.43638932704925537 -0.4343288242816925 -43.32241439819336 -43.322410583496094 -43.32241439819336 -15.006794816255569 0.059899183362722395
7150 -434.89423 -0.48551100492477417 -0.4348942041397095 -0.43235331773757935 -43.580162048339844 -43.58018493652344 -43.580162048339844 -32.4965539932251 0.06798565536737441
7160 -433.37592 -0.48556479811668396 -0.43337589502334595 -0.4308261275291443 -43.06422805786133 -43.064205169677734 -43.06422805786133 -27.789075326919555 0.07411866970360279
7170 -435.94867 -0.4856213629245758 -0.4359486699104309 -0.43364402651786804 -43.667335510253906 -43.6673469543457 -43.667335510253906 -33.37929000854492 0.06183923305943608
7180 -434.37122 -0.4856352210044861 -0.4343711733818054 -0.43179774284362793 -43.71425247192383 -43.71424865722656 -43.71425247192383 -30.872550916671752 0.07840695390477777
7190 -433.14825 -0.48562902212142944 -0.43314823508262634 -0.4309384822845459 -43.00858688354492 -43.008575439453125 -43.00858688354492 -4.799215550115332 0.06426622290164233
7200 -430.22687 -0.48568856716156006 -0.4302268326282501 -0.42735517024993896 -43.378299713134766 -43.3783073425293 -43.378299713134766 -27.539956188201906 0.10369027741253375
7210 -434.81177 -0.48569655418395996 -0.4348118007183075 -0.4326618015766144 -43.05428695678711 -43.05428695678711 -43.05428695678711 -28.04730181694031 0.07377813989296556
7220 -429.93732 -0.4857279658317566 -0.42993733286857605 -0.4274083971977234 -43.09981155395508 -43.099830627441406 -43.09981155395508 -29.99527838230133 0.0733730023726821
7230 -428.56784 -0.4857332408428192 -0.4285677969455719 -0.42588213086128235 -42.829444885253906 -42.82944107055664 -42.829444885253906 -20.305295443534852 0.07251734435558319
7240 -423.6153 -0.4857465326786041 -0.42361533641815186 -0.42065519094467163 -42.457908630371094 -42.457889556884766 -42.457908630371094 -28.323138809204103 0.090235167555511
7250 -428.81213 -0.4857456088066101 -0.4288121163845062 -0.42609649896621704 -42.61171340942383 -42.611717224121094 -42.61171340942383 -31.279512023925783 0.0765246607363224
7260 -430.47052 -0.48572781682014465 -0.43047046661376953 -0.42753228545188904 -43.03402328491211 -43.03403091430664 -43.03402328491211 -33.03386001586914 0.0782176123932004
7270 -430.9198 -0.4857284128665924 -0.4309197962284088 -0.4277965724468231 -42.28500747680664 -42.28502655029297 -42.28500747680664 -26.654887080192566 0.16442076321691274
7280 -430.50867 -0.48566362261772156 -0.43050864338874817 -0.4277646839618683 -42.87836837768555 -42.878379821777344 -42.87836837768555 -32.26770305633545 0.072307444550097
7290 -428.71265 -0.4856879711151123 -0.4287126362323761 -0.42609846591949463 -43.411643981933594 -43.41162109375 -43.411643981933594 -23.943671000003814 0.1306231265887618
7300 -432.7363 -0.4856598377227783 -0.43273627758026123 -0.42987021803855896 -42.8720588684082 -42.8720588684082 -42.8720588684082 -25.536892533302307 0.09779397789388895
7310 -421.0285 -0.4856848120689392 -0.4210285246372223 -0.4176200330257416 -43.06867218017578 -43.06869125366211 -43.06867218017578 -25.551206851005553 0.2911811344325542
7320 -427.05054 -0.48568058013916016 -0.42705050110816956 -0.4244692027568817 -42.44637680053711 -42.446372985839844 -42.44637680053711 -21.131251752376556 0.07745296321809292
7330 -435.21356 -0.4856480658054352 -0.435213565826416 -0.43270304799079895 -43.32026290893555 -43.32027053833008 -43.32026290893555 -22.953468239307405 0.06803221385926009
7340 -435.73242 -0.48568984866142273 -0.4357324540615082 -0.433318167924881 -42.99454116821289 -42.99456024169922 -42.99454116821289 -27.06550168991089 0.097989397123456
7350 -432.7945 -0.48568645119667053 -0.432794451713562 -0.430328905582428 -43.00625991821289 -43.00627899169922 -43.00625991821289 -23.756354570388794 0.07143493797630071
7360 -435.53064 -0.48567891120910645 -0.4355306625366211 -0.43345388770103455 -43.3937873840332 -43.393802642822266 -43.3937873840332 -10.902693317027296 0.05041318638250232
7370 -433.72736 -0.4856700897216797 -0.4337273836135864 -0.43106842041015625 -43.26583480834961 -43.265830993652344 -43.26583480834961 -32.4786313533783 0.0739940533414483
7380 -436.80597 -0.4856297969818115 -0.43680596351623535 -0.434734582901001 -43.77177810668945 -43.771785736083984 -43.77177810668945 -33.359508466720584 0.05441593136638403
7390 -440.0988 -0.4856255352497101 -0.4400987923145294 -0.4377790093421936 -43.9654655456543 -43.9654541015625 -43.9654655456543 -24.378123784065245 0.06553468443453311
7400 -441.04895 -0.4856509864330292 -0.4410489499568939 -0.43838104605674744 -44.005985260009766 -44.00600051879883 -44.005985260009766 -27.105444931983946 0.08048353362828493
7410 -439.41006 -0.4856494963169098 -0.4394100606441498 -0.43707892298698425 -43.484127044677734 -43.484127044677734 -43.484127044677734 -32.20005679130554 0.08947198130190373
7420 -438.6331 -0.4856913387775421 -0.4386330842971802 -0.43633994460105896 -43.967994689941406 -43.96800994873047 -43.967994689941406 -28.712522649765013 0.059570740815252064
7430 -444.07275 -0.4856746196746826 -0.44407281279563904 -0.4414510428905487 -44.173492431640625 -44.173465728759766 -44.173492431640625 -26.517416572570802 0.08545077964663506
7440 -442.1079 -0.4856695830821991 -0.4421078562736511 -0.4396800398826599 -43.69916915893555 -43.69917678833008 -43.69916915893555 -25.21969094276428 0.10042213350534439
7450 -444.3782 -0.4856712818145752 -0.44437822699546814 -0.4417326748371124 -43.78303146362305 -43.78302764892578 -43.78303146362305 -32.5996331691742 0.12921676319092512
7460 -436.72113 -0.4856700897216797 -0.43672114610671997 -0.4344981014728546 -44.15501022338867 -44.155025482177734 -44.15501022338867 -26.33524944782257 0.10011424068361521
7470 -445.93445 -0.4856322705745697 -0.4459344446659088 -0.4419402480125427 -44.13479232788086 -44.134788513183594 -44.13479232788086 -11.345887505076826 0.10212943237274885
7480 -448.1854 -0.4855928122997284 -0.4481853246688843 -0.4421159625053406 -44.59165573120117 -44.591651916503906 -44.59165573120117 -29.802860593795778 0.07740910593420267
7490 -448.21774 -0.48558393120765686 -0.4482177495956421 -0.44231733679771423 -45.2274284362793 -45.22740936279297 -45.2274284362793 -34.20306100845337 0.09695556871592999
7500 -449.26794 -0.4856036603450775 -0.4492679536342621 -0.44272011518478394 -45.45261764526367 -45.45262908935547 -45.45261764526367 -34.5074905872345 0.11362563036382198
7510 -453.4909 -0.4856206476688385 -0.45349088311195374 -0.44317904114723206 -44.976898193359375 -44.97690963745117 -44.976898193359375 -22.767076778411866 0.08361948728561401
7520 -448.6516 -0.4856199622154236 -0.44865167140960693 -0.44263625144958496 -44.98995590209961 -44.98994064331055 -44.98995590209961 -34.23089332580567 0.07223983015865088
7530 -452.83154 -0.48561549186706543 -0.45283153653144836 -0.4430956244468689 -44.817481994628906 -44.81748580932617 -44.817481994628906 -28.159154868125917 0.09518862068653107
7540 -456.1687 -0.4855619966983795 -0.4561687111854553 -0.4434780180454254 -45.440521240234375 -45.440547943115234 -45.440521240234375 -22.28118380308151 0.06437117233872414
7550 -455.84653 -0.4855561852455139 -0.4558464586734772 -0.44330838322639465 -44.93354034423828 -44.933555603027344 -44.93354034423828 -4.939167884318158 0.12627133093774318
7560 -457.03143 -0.4855388104915619 -0.45703139901161194 -0.4433542788028717 -45.5349006652832 -45.534908294677734 -45.5349006652832 -34.321047115325925 0.06461760047823191
7570 -459.13464 -0.4855310022830963 -0.45913466811180115 -0.44365596771240234 -45.28983688354492 -45.28982162475586 -45.28983688354492 -9.153049147129058 0.12392570879310369
7580 -457.13623 -0.48558491468429565 -0.45713624358177185 -0.44326645135879517 -45.397300720214844 -45.39731216430664 -45.397300720214844 -28.84749541282654 0.07716353423893452
7590 -455.87592 -0.4855935573577881 -0.4558759331703186 -0.4432212710380554 -45.797637939453125 -45.7976188659668 -45.797637939453125 -29.098799085617067 0.07435378599911928
7600 -452.3665 -0.4855736792087555 -0.45236653089523315 -0.44307881593704224 -45.81053924560547 -45.81052780151367 -45.81053924560547 -34.52005786895752 0.12147109564393758
7610 -454.51617 -0.4855974018573761 -0.4545161724090576 -0.44318997859954834 -45.23379898071289 -45.23381042480469 -45.23379898071289 -33.795502758026124 0.07421960886567831
7620 -442.2337 -0.4856710433959961 -0.44223374128341675 -0.4391302466392517 -44.76140594482422 -44.76140213012695 -44.76140594482422 -28.598203825950623 0.13176509756594895
7630 -447.73352 -0.4857150912284851 -0.4477335214614868 -0.4426695704460144 -44.31611251831055 -44.31612014770508 -44.31611251831055 -33.36834974288941 0.10835869405418634
7640 -449.16382 -0.4857231080532074 -0.4491637647151947 -0.44287440180778503 -44.525211334228516 -44.52521514892578 -44.525211334228516 -19.249173367023467 0.09944281503558158
7650 -442.37717 -0.4857098162174225 -0.44237715005874634 -0.4400959610939026 -44.35285568237305 -44.352848052978516 -44.35285568237305 -33.012985944747925 0.06871061492711306
7660 -442.94803 -0.48569542169570923 -0.44294798374176025 -0.4406929016113281 -44.08610916137695 -44.086097717285156 -44.08610916137695 -33.50985984802246 0.07450848277658224
7670 -445.64932 -0.4857018291950226 -0.44564929604530334 -0.4418175518512726 -44.24987030029297 -44.249874114990234 -44.24987030029297 -33.099584102630615 0.09643590487539769
7680 -444.36658 -0.4857620298862457 -0.44436657428741455 -0.4416460394859314 -43.890316009521484 -43.89030838012695 -43.890316009521484 -32.648806762695315 0.12496345099061727
7690 -438.4314 -0.4857620298862457 -0.43843138217926025 -0.4360930323600769 -43.78340530395508 -43.783424377441406 -43.78340530395508 -29.178145503997804 0.0628228174522519
7700 -443.5543 -0.4857177436351776 -0.4435543119907379 -0.44092586636543274 -44.45840835571289 -44.45840072631836 -44.45840835571289 -23.931650042533875 0.08628437034785748
7710 -443.38568 -0.4857431948184967 -0.44338566064834595 -0.44082704186439514 -44.07354736328125 -44.07353591918945 -44.07354736328125 -25.505373620986937 0.09168764986097813
7720 -437.34308 -0.4857797920703888 -0.4373430907726288 -0.4349954128265381 -44.089019775390625 -44.08900451660156 -44.089019775390625 -17.70325001478195 0.08661434575915336
7730 -436.53864 -0.48580870032310486 -0.43653860688209534 -0.43396538496017456 -43.84867858886719 -43.84866714477539 -43.84867858886719 -20.436217880249025 0.0804181419312954
7740 -438.89944 -0.48581644892692566 -0.4388994872570038 -0.43598484992980957 -43.73752212524414 -43.73754119873047 -43.73752212524414 -30.119866371154785 0.07454120460897684
7750 -440.00125 -0.4858967661857605 -0.4400012791156769 -0.437388151884079 -43.88180160522461 -43.88180923461914 -43.88180160522461 -33.57167520523071 0.0693474467843771
7760 -443.69006 -0.48584088683128357 -0.44369006156921387 -0.44105884432792664 -43.73139190673828 -43.73139572143555 -43.73139190673828 -23.642758917808532 0.12467077542096376
7770 -440.6371 -0.4858434200286865 -0.44063711166381836 -0.43813902139663696 -43.92755889892578 -43.92755889892578 -43.92755889892578 -25.343325972557068 0.07546190991997719
7780 -442.11823 -0.48583459854125977 -0.44211822748184204 -0.4399292469024658 -43.481239318847656 -43.481231689453125 -43.481239318847656 -15.34243292575702 0.13332569431513547
7790 -445.1242 -0.4858016073703766 -0.44512420892715454 -0.441932737827301 -44.0453987121582 -44.045413970947266 -44.0453987121582 -28.545831966400147 0.12103800624608993
7800 -441.8799 -0.48581463098526 -0.44187983870506287 -0.4394053518772125 -43.879329681396484 -43.879310607910156 -43.879329681396484 -24.589232516288757 0.08582542240619659
7810 -437.959 -0.48582983016967773 -0.4379590153694153 -0.4353925585746765 -44.38176727294922 -44.38176727294922 -44.38176727294922 -33.50572686195373 0.15018197130411864
7820 -444.14532 -0.48582446575164795 -0.4441452920436859 -0.4413292706012726 -44.145530700683594 -44.1455078125 -44.145530700683594 -32.584923553466794 0.1035124385729432
7830 -446.67993 -0.4858115613460541 -0.4466799199581146 -0.4418049454689026 -44.15761184692383 -44.1575927734375 -44.15761184692383 -28.923544073104857 0.12612129859626292
7840 -443.51337 -0.4858091473579407 -0.44351330399513245 -0.4408469796180725 -44.172752380371094 -44.172733306884766 -44.172752380371094 -24.778496205806732 0.09597894232720136
7850 -444.2633 -0.485816091299057 -0.4442632794380188 -0.4413602650165558 -44.12631607055664 -44.12631607055664 -44.12631607055664 -30.140068674087523 0.10764850545674562
7860 -440.2989 -0.4858313500881195 -0.4402988851070404 -0.4376792013645172 -44.34523391723633 -44.34521484375 -44.34523391723633 -29.78778657913208 0.10229321159422397
7870 -444.85864 -0.48583510518074036 -0.4448586702346802 -0.4415750503540039 -44.328529357910156 -44.32852554321289 -44.328529357910156 -27.637977385520934 0.1002099821344018
7880 -437.41425 -0.4858962595462799 -0.43741434812545776 -0.43439969420433044 -43.92715072631836 -43.9271240234375 -43.92715072631836 -32.66629152297973 0.08393896352499723
7890 -442.36768 -0.4858093559741974 -0.4423677325248718 -0.43973687291145325 -43.661529541015625 -43.6614990234375 -43.661529541015625 -19.50295222401619 0.13629458881914616
7900 -443.21094 -0.48581650853157043 -0.4432108700275421 -0.4402836263179779 -43.94630432128906 -43.946285247802734 -43.94630432128906 -27.45493083000183 0.12060944326221942
7910 -442.65454 -0.48581692576408386 -0.4426545202732086 -0.44006672501564026 -44.122169494628906 -44.12217330932617 -44.122169494628906 -33.26023983955383 0.09131239410489797
7920 -443.68875 -0.4858874976634979 -0.4436887800693512 -0.44080933928489685 -44.029090881347656 -44.029075622558594 -44.029090881347656 -31.46841516494751 0.11014375574886799
7930 -440.852 -0.48588892817497253 -0.44085195660591125 -0.4380376636981964 -44.059600830078125 -44.0595703125 -44.059600830078125 -24.199954211711884 0.08964807372540236
7940 -449.47852 -0.48584210872650146 -0.4494785964488983 -0.4418956935405731 -44.83145523071289 -44.83146667480469 -44.83145523071289 -31.886033153533937 0.08813979346305131
7950 -445.1792 -0.48593375086784363 -0.44517916440963745 -0.44166356325149536 -43.91859436035156 -43.9185791015625 -43.91859436035156 -22.80763158798218 0.14409450851380826
7960 -444.02936 -0.4859277606010437 -0.44402939081192017 -0.4411759674549103 -44.338539123535156 -44.33854675292969 -44.338539123535156 -18.54013960957527 0.0984081381931901
7970 -439.34158 -0.48596519231796265 -0.43934166431427 -0.43556538224220276 -44.106666564941406 -44.10666275024414 -44.106666564941406 -29.725293350219726 0.10212193820625544
7980 -433.09598 -0.485973060131073 -0.4330960214138031 -0.4298282563686371 -43.762855529785156 -43.76284408569336 -43.762855529785156 -27.122634506225587 0.13997202832251787
7990 -435.53824 -0.4859740734100342 -0.4355381727218628 -0.4328335225582123 -44.37453842163086 -44.37452697753906 -44.37453842163086 -24.577186143398286 0.19983925353735685
8000 -439.14764 -0.4859764873981476 -0.4391477108001709 -0.43614354729652405 -43.736968994140625 -43.73696517944336 -43.736968994140625 -33.00529947280884 0.0824293376877904
8010 -441.01944 -0.48597365617752075 -0.4410195052623749 -0.4383701682090759 -44.174320220947266 -44.17433547973633 -44.174320220947266 -28.980815839767455 0.07568691093474626
8020 -444.41998 -0.4859440326690674 -0.4444200098514557 -0.4417523145675659 -44.202415466308594 -44.20241165161133 -44.202415466308594 -29.990253281593322 0.09628324154764414
8030 -446.73407 -0.4858422875404358 -0.44673410058021545 -0.44201427698135376 -44.26708221435547 -44.26707077026367 -44.26708221435547 -22.22846863269806 0.10995835307985544
8040 -450.62393 -0.4858369827270508 -0.45062389969825745 -0.442577600479126 -44.317054748535156 -44.317047119140625 -44.317054748535156 -28.26608271598816 0.16475172601640226
8050 -444.0022 -0.48585525155067444 -0.44400227069854736 -0.44120797514915466 -45.48080062866211 -45.480796813964844 -45.48080062866211 -28.22870135307312 0.30222894437611103
8060 -445.77972 -0.4858569800853729 -0.4457796812057495 -0.4415544271469116 -44.931514739990234 -44.93149948120117 -44.931514739990234 -17.96044651865959 0.1137987319380045
8070 -446.70416 -0.4859400689601898 -0.44670405983924866 -0.4420913755893707 -44.17374038696289 -44.17372131347656 -44.17374038696289 -24.45014805793762 0.12355499863624572
8080 -449.37198 -0.48585182428359985 -0.44937193393707275 -0.44244909286499023 -45.212127685546875 -45.21213150024414 -45.212127685546875 -28.645316696166994 0.08810467720031738
8090 -450.06824 -0.48592329025268555 -0.45006823539733887 -0.44271209836006165 -45.604103088378906 -45.6041259765625 -45.604103088378906 -35.430639791488645 0.14053954295814036
8100 -456.6408 -0.4859376847743988 -0.4566407799720764 -0.4434894919395447 -45.154197692871094 -45.154170989990234 -45.154197692871094 -34.03724188804627 0.11251575201749801
8110 -454.27838 -0.48594024777412415 -0.4542783498764038 -0.4432545304298401 -45.53697967529297 -45.53696823120117 -45.53697967529297 -34.45590038299561 0.070861179754138
8120 -451.8371 -0.4859577715396881 -0.4518369734287262 -0.44316062331199646 -45.50093460083008 -45.50093460083008 -45.50093460083008 -26.25601806640625 0.08392332214862108
8130 -456.2243 -0.48596155643463135 -0.45622432231903076 -0.443755179643631 -45.463714599609375 -45.4637451171875 -45.463714599609375 -26.404884624481202 0.06531796660274267
8140 -461.86322 -0.48597654700279236 -0.4618632197380066 -0.44448041915893555 -45.365535736083984 -45.365535736083984 -45.365535736083984 -21.2016529917717 0.16470400299876928
8150 -456.80298 -0.4859847128391266 -0.4568030536174774 -0.4441814422607422 -45.041465759277344 -45.04147720336914 -45.041465759277344 -20.48596437573433 0.12538167107850312
8160 -456.63507 -0.4859828054904938 -0.45663508772850037 -0.44408246874809265 -45.92624282836914 -45.92625427246094 -45.92624282836914 -28.193859362602232 0.07290935693308712
8170 -459.99414 -0.48597899079322815 -0.4599941670894623 -0.4445737302303314 -46.23582077026367 -46.235816955566406 -46.23582077026367 -31.44940800666809 0.06840991238132119
8180 -467.0496 -0.48595860600471497 -0.46704956889152527 -0.44529232382774353 -46.47471618652344 -46.47474670410156 -46.47471618652344 -31.162259531021117 0.05559542896226048
8190 -463.40146 -0.4859578609466553 -0.4634014666080475 -0.44498834013938904 -46.50934600830078 -46.509342193603516 -46.50934600830078 -35.582749700546266 0.04698528433218598
8200 -468.76117 -0.48593929409980774 -0.4687612056732178 -0.4456337094306946 -46.825138092041016 -46.82515335083008 -46.825138092041016 -35.649878311157224 0.03988865427672863
8210 -474.06668 -0.4859332740306854 -0.4740666449069977 -0.44588544964790344 -46.77745819091797 -46.7774658203125 -46.77745819091797 -32.35485048294068 0.10867393342778087
8220 -472.553 -0.4859144985675812 -0.4725530743598938 -0.44586309790611267 -47.11717224121094 -47.117183685302734 -47.11717224121094 -35.42970342636109 0.03950386317446828
8230 -473.8967 -0.48590216040611267 -0.47389671206474304 -0.4462894797325134 -47.5704345703125 -47.5704345703125 -47.5704345703125 -14.951098553091288 0.0336461334489286
8240 -473.76288 -0.48594018816947937 -0.4737628698348999 -0.44602951407432556 -47.39305114746094 -47.393070220947266 -47.39305114746094 -26.848396944999696 0.03500701915472746
8250 -468.89752 -0.48594340682029724 -0.4688974916934967 -0.44562166929244995 -47.3209228515625 -47.32091522216797 -47.3209228515625 -26.532516491413116 0.06495532039552927
8260 -466.97308 -0.4859505891799927 -0.46697312593460083 -0.4454701244831085 -46.268341064453125 -46.26833724975586 -46.268341064453125 -29.637062191963196 0.07382321264594793
8270 -471.16306 -0.48596400022506714 -0.4711631238460541 -0.4456593990325928 -46.7431640625 -46.74315643310547 -46.7431640625 -24.173547768592833 0.06397805297747254
8280 -469.63983 -0.4859555959701538 -0.4696398377418518 -0.44552209973335266 -47.01112365722656 -47.0111198425293 -47.01112365722656 -28.566206693649292 0.03735305909067392
8290 -466.6215 -0.4859454035758972 -0.4666214883327484 -0.44510266184806824 -46.760379791259766 -46.76039123535156 -46.760379791259766 -27.36295368671417 0.04042151793837547
8300 -468.29443 -0.48593437671661377 -0.4682944715023041 -0.4450463354587555 -46.52469253540039 -46.52468490600586 -46.52469253540039 -29.52834463119507 0.06172279864549637
8310 -467.81226 -0.48590394854545593 -0.46781226992607117 -0.44475603103637695 -46.64193344116211 -46.641929626464844 -46.64193344116211 -29.86574258804321 0.04564899727702141
8320 -471.80603 -0.48588621616363525 -0.47180598974227905 -0.4450431168079376 -47.3441276550293 -47.344120025634766 -47.3441276550293 -26.533250665664674 0.043701553624123333
8330 -471.7551 -0.48583897948265076 -0.4717550277709961 -0.444951593875885 -47.34434509277344 -47.3443489074707 -47.34434509277344 -19.286742037534715 0.04357677008956671
8340 -471.45557 -0.48588651418685913 -0.47145554423332214 -0.4448739290237427 -46.493656158447266 -46.493648529052734 -46.493656158447266 -26.439933133125304 0.11684108432382345
