7660 47126.28 -0.10000000149011612 47.126277923583984 1793.757080078125 747.5877685546875 747.5875854492188 747.5877685546875 128.13898572921752 2921043.878125
7670 40166.312 -0.10000000149011612 40.16630554199219 1293.52685546875 824.607177734375 824.6074829101562 824.607177734375 294.94101066589354 1824947.0640625
7680 23531.334 -0.10000000149011612 23.53133201599121 1685.3287353515625 855.6381225585938 855.6380615234375 855.6381225585938 539.2690963745117 593588.70078125
7690 20518.564 -0.10000000149011612 20.518569946289062 1119.6085205078125 779.1251831054688 779.1250610351562 779.1251831054688 503.37118301391604 763828.45546875
7700 16476.777 -0.10000000149011612 16.476778030395508 2001.764892578125 760.64794921875 760.6480712890625 760.64794921875 533.6321601867676 1065885.28125
7710 28264.008 -0.10000000149011612 28.264007568359375 1710.5867919921875 725.6050415039062 725.6054077148438 725.6050415039062 348.39723892211913 2672062.821875
7720 47772.61 -0.10000000149011612 47.772605895996094 1918.5921630859375 631.8892822265625 631.88916015625 631.8892822265625 6.768256705999375 3099794.040625
7730 41717.883 -0.10000000149011612 41.717872619628906 1775.8272705078125 715.581298828125 715.5812377929688 715.581298828125 168.03373470306397 1793380.4625
7740 30161.45 -0.10000000149011612 30.16145133972168 1386.9932861328125 770.5617065429688 770.5619506835938 770.5617065429688 367.84190368652344 1897043.446875
7750 11197.252 -0.10000000149011612 11.197256088256836 1330.9320068359375 732.2183837890625 732.2183837890625 732.2183837890625 572.5318603515625 701189.83984375
7760 14821.108 -0.10000000149011612 14.8211088180542 1867.2001953125 660.4580078125 660.4575805664062 660.4580078125 455.82232933044435 741715.96171875
7770 1361.155 -0.10000000149011612 1.3611551523208618 121.95438385009766 578.8082885742188 578.8084106445312 578.8082885742188 549.285432434082 266810.0498046875
7780 5097.5337 -0.10000000149011612 5.0975341796875 987.6065673828125 589.3070068359375 589.3069458007812 589.3070068359375 508.0456081390381 257440.3263671875
7790 8242.618 -0.10000000149011612 8.242621421813965 1301.4638671875 524.8766479492188 524.8767700195312 524.8766479492188 424.6364429473877 186747.7759765625
7800 9867.451 -0.10000000149011612 9.867454528808594 1472.6619873046875 586.43896484375 586.439208984375 586.43896484375 448.08191871643066 676489.1703125
7810 2589.6938 -0.10000000149011612 2.5896925926208496 195.8556365966797 600.25146484375 600.251708984375 600.25146484375 552.7858985900879 259637.483203125
7820 5308.351 -0.10000000149011612 5.308350563049316 608.0087890625 551.8018798828125 551.8019409179688 551.8018798828125 471.7566223144531 209061.2501953125
7830 67354.15 -0.10000000149011612 67.35413360595703 1824.8055419921875 524.1151733398438 524.1152954101562 524.1151733398438 -348.64142684936525 6985377.61875
7840 10981.326 -0.10000000149011612 10.981327056884766 722.8092041015625 510.2383728027344 510.2384338378906 510.2383728027344 359.6334140777588 242524.976953125
7850 1988.6035 -0.10000000149011612 1.9886038303375244 257.2399597167969 480.6944580078125 480.69427490234375 480.6944580078125 445.2916149139404 168696.58984375
7860 24033.988 -0.10000000149011612 24.03398895263672 1077.6719970703125 534.3092651367188 534.3094482421875 534.3092651367188 216.37923526763916 1012852.6203125
7870 6875.3877 -0.10000000149011612 6.875387191772461 1209.082275390625 514.9420166015625 514.9420776367188 514.9420166015625 415.6798641204834 242046.9435546875
7880 38062.805 -0.10000000149011612 38.06280517578125 1162.0457763671875 618.3279418945312 618.3279418945312 618.3279418945312 119.13488578796387 1415295.9109375
7890 5666.5884 -0.10000000149011612 5.6665873527526855 1222.006103515625 640.2214965820312 640.2216796875 640.2214965820312 552.4703132629395 282416.6234375
7900 6659.7734 -0.10000000149011612 6.659771919250488 744.8455810546875 717.5404052734375 717.5405883789062 717.5404052734375 615.3027565002442 301716.08359375
7910 28965.492 -0.10000000149011612 28.965499877929688 1321.9241943359375 755.592041015625 755.591552734375 755.592041015625 370.0473850250244 820727.74140625
7920 34723.992 -0.10000000149011612 34.72397994995117 1778.4149169921875 703.0466918945312 703.0469360351562 703.0466918945312 244.13329257965088 1744086.5734375
7930 18724.951 -0.10000000149011612 18.724956512451172 1537.59814453125 789.162841796875 789.1629638671875 789.162841796875 532.4319732666015 637867.0140625
7940 3259.9878 -0.10000000149011612 3.2599873542785645 416.9144287109375 777.4069213867188 777.4070434570312 777.4069213867188 718.6937438964844 444314.99765625
7950 33749.22 -0.10000000149011612 33.749210357666016 1569.7728271484375 754.0548095703125 754.0548706054688 754.0548095703125 306.67028732299804 1453685.8390625
7960 34691.316 -0.10000000149011612 34.69131851196289 2085.758544921875 696.4798583984375 696.4800415039062 696.4798583984375 237.03734436035157 2966000.15
7970 25888.85 -0.10000000149011612 25.888851165771484 1566.6307373046875 596.9013671875 596.9012451171875 596.9013671875 254.7655641555786 1257593.371875
7980 45259.02 -0.10000000149011612 45.25901794433594 2058.81884765625 674.5772705078125 674.5772705078125 674.5772705078125 81.58917112350464 2722672.36875
7990 36802.883 -0.10000000149011612 36.80287551879883 1720.1488037109375 677.3218994140625 677.322021484375 677.3218994140625 193.2480100631714 1581198.6984375
8000 27693.408 -0.10000000149011612 27.693410873413086 2015.826904296875 913.3742065429688 913.37451171875 913.3742065429688 542.8703422546387 1933705.05
8010 14300.889 -0.10000000149011612 14.300889015197754 2606.317138671875 917.731689453125 917.7320556640625 917.731689453125 721.1898582458496 511269.926171875
8020 26682.613 -0.10000000149011612 26.682619094848633 1384.3033447265625 717.50341796875 717.5036010742188 717.50341796875 361.92411918640136 470472.16484375
8030 16482.701 -0.10000000149011612 16.482704162597656 1836.16552734375 587.22509765625 587.2250366210938 587.22509765625 363.2920658111572 278396.587890625
8040 14305.328 -0.10000000149011612 14.305328369140625 1888.5782470703125 660.0410766601562 660.041259765625 660.0410766601562 475.7613410949707 335839.269921875
8050 9256.848 -0.10000000149011612 9.256851196289062 955.101318359375 588.8212890625 588.821044921875 588.8212890625 462.227241897583 242507.3423828125
8060 31437.18 -0.10000000149011612 31.437179565429688 2057.308837890625 583.4612426757812 583.4609375 583.4612426757812 188.43989124298096 1078376.0203125
8070 16428.578 -0.10000000149011612 16.42857551574707 1681.62744140625 627.8422241210938 627.8417358398438 627.8422241210938 405.8931346893311 349355.2828125
8080 18619.314 -0.10000000149011612 18.61931610107422 742.7384643554688 548.2969360351562 548.2970581054688 548.2969360351562 302.4038948059082 660327.6703125
8090 2712.9897 -0.10000000149011612 2.7129883766174316 249.16114807128906 582.1356201171875 582.1355590820312 582.1356201171875 536.2028121948242 241313.56953125
8100 46589.945 -0.10000000149011612 46.589942932128906 1690.2412109375 508.3302001953125 508.3302307128906 508.3302001953125 -97.77509088516236 3436422.671875
8110 20845.342 -0.10000000149011612 20.845346450805664 1792.428466796875 599.28173828125 599.28173828125 599.28173828125 320.05011596679685 927879.83515625
8120 36522.914 -0.10000000149011612 36.522911071777344 1643.173095703125 724.8380126953125 724.8377685546875 724.8380126953125 243.7814558029175 1517803.4703125
8130 19815.633 -0.10000000149011612 19.815637588500977 1342.169921875 721.7578735351562 721.7578735351562 721.7578735351562 452.23207359313966 677440.7390625
8140 30763.566 -0.10000000149011612 30.76357078552246 1589.6727294921875 782.41162109375 782.4120483398438 782.41162109375 369.84913482666013 1161592.8046875
8150 29534.863 -0.10000000149011612 29.534866333007812 879.5911254882812 805.770263671875 805.7699584960938 805.770263671875 409.9321743011475 680736.284375
8160 22611.734 -0.10000000149011612 22.611738204956055 1747.3116455078125 829.2696533203125 829.2694091796875 829.2696533203125 519.996070098877 593933.81484375
8170 23090.695 -0.10000000149011612 23.090696334838867 1402.060791015625 844.4745483398438 844.4747314453125 844.4745483398438 529.9985504150391 694291.540625
8180 6815.236 -0.10000000149011612 6.815232276916504 2234.705810546875 819.1851196289062 819.1854248046875 819.1851196289062 712.674755859375 547188.99296875
8190 24989.436 -0.10000000149011612 24.989439010620117 1887.10693359375 681.6737060546875 681.6739501953125 681.6737060546875 348.2050468444824 1003673.8109375
8200 30964.105 -0.10000000149011612 30.964115142822266 1879.9161376953125 611.4263305664062 611.426513671875 611.4263305664062 208.19219932556152 981807.61328125
8210 9629.335 -0.10000000149011612 9.629339218139648 933.5548706054688 684.1858520507812 684.1857299804688 684.1858520507812 546.070824432373 319131.24921875
8220 8607.9795 -0.10000000149011612 8.60798168182373 737.7086791992188 732.3438720703125 732.3440551757812 732.3438720703125 604.5445571899414 438918.11328125
8230 8747.299 -0.10000000149011612 8.74730110168457 1034.6080322265625 673.3668212890625 673.3670654296875 673.3668212890625 543.1084259033203 452932.924609375
8240 9850.119 -0.10000000149011612 9.85012149810791 861.5389404296875 561.163818359375 561.1641845703125 561.163818359375 423.1886409759521 133402.8408203125
8250 19370.758 -0.10000000149011612 19.370759963989258 3711.271728515625 582.431884765625 582.4317626953125 582.431884765625 321.4147438049316 645803.65390625
8260 18141.64 -0.10000000149011612 18.141645431518555 1410.6044921875 501.8779296875 501.8779296875 501.8779296875 261.1604454040527 1531749.6
8270 19610.61 -0.10000000149011612 19.61061668395996 1782.9754638671875 466.4911193847656 466.4912414550781 466.4911193847656 208.56386432647705 440321.639453125
8280 1756.1133 -0.10000000149011612 1.7561132907867432 278.7637939453125 509.6510925292969 509.6512145996094 509.6510925292969 476.91008415222166 196093.91328125
8290 9984.404 -0.10000000149011612 9.984405517578125 1975.4600830078125 640.9227905273438 640.9227294921875 640.9227905273438 498.95580024719237 303621.47421875
8300 39538.664 -0.10000000149011612 39.53864669799805 4772.046875 707.4783935546875 707.4785766601562 707.4783935546875 197.49299545288085 1495884.8296875
8310 36040.38 -0.10000000149011612 36.040374755859375 3762.604736328125 741.1409912109375 741.140625 741.1409912109375 269.88722229003906 1281776.8828125
8320 23370.941 -0.10000000149011612 23.370943069458008 1445.4166259765625 713.4124755859375 713.4124755859375 713.4124755859375 402.4187343597412 1212207.4421875
8330 11370.461 -0.10000000149011612 11.370461463928223 1037.3671875 640.9140625 640.9142456054688 640.9140625 483.30491600036623 321437.900390625
8340 2209.2905 -0.10000000149011612 2.209289789199829 200.57691955566406 687.6151123046875 687.615234375 687.6151123046875 642.0385734558106 349787.615234375
8350 3492.7678 -0.10000000149011612 3.492767095565796 233.14105224609375 682.173095703125 682.1732788085938 682.173095703125 621.6698188781738 316484.1203125
8360 25499.191 -0.10000000149011612 25.499195098876953 1819.26025390625 611.1013793945312 611.1016845703125 611.1013793945312 271.7310680389404 784772.67578125
8370 17829.113 -0.10000000149011612 17.82911491394043 2223.989013671875 580.18896484375 580.189208984375 580.18896484375 342.90495948791505 1106409.41875
8380 14590.455 -0.10000000149011612 14.590457916259766 1115.7076416015625 749.1912841796875 749.1913452148438 749.1912841796875 546.640901184082 604561.03046875
8390 37776.01 -0.10000000149011612 37.77600860595703 1658.7763671875 682.810791015625 682.810546875 682.810791015625 186.3911033630371 2121906.265625
8400 18828.23 -0.10000000149011612 18.828231811523438 975.7122192382812 754.4385986328125 754.4389038085938 754.4385986328125 506.6176296234131 592331.51328125
8410 31646.86 -0.10000000149011612 31.64686393737793 1979.6517333984375 756.0043334960938 756.0040893554688 756.0043334960938 337.8199119567871 2336068.965625
8420 4801.5796 -0.10000000149011612 4.801578998565674 429.4005432128906 785.2098388671875 785.2094116210938 785.2098388671875 704.8405334472657 407785.93203125
8430 23632.854 -0.10000000149011612 23.632856369018555 1916.2340087890625 857.1956787109375 857.1954345703125 857.1956787109375 536.7419883728028 470020.207421875
8440 13914.979 -0.10000000149011612 13.9149808883667 1579.181884765625 664.2024536132812 664.2024536132812 664.2024536132812 471.67746086120604 562298.23125
8450 28879.525 -0.10000000149011612 28.87952995300293 1464.2999267578125 610.501953125 610.501953125 610.501953125 227.57193241119384 1733795.3921875
8460 44552.02 -0.10000000149011612 44.552005767822266 5408.732421875 582.2971801757812 582.2971801757812 582.2971801757812 13.640902626514436 4644778.88125
8470 20657.125 -0.10000000149011612 20.657129287719727 1769.2203369140625 792.2669677734375 792.2669677734375 792.2669677734375 511.72997627258303 813886.1375
8480 18614.516 -0.10000000149011612 18.614517211914062 1246.7589111328125 791.10498046875 791.1054077148438 791.10498046875 544.7586242675782 529908.809375
8490 24066.95 -0.10000000149011612 24.06694984436035 1931.83251953125 688.201904296875 688.2017211914062 688.201904296875 364.5949966430664 1002386.240625
8500 25906.434 -0.10000000149011612 25.906435012817383 1691.043701171875 702.9761962890625 702.9765625 702.9761962890625 358.1358169555664 740195.26328125
8510 3259.8684 -0.10000000149011612 3.259868621826172 535.541015625 628.1292114257812 628.1290893554688 628.1292114257812 569.8378883361817 268316.9228515625
8520 32695.104 -0.10000000149011612 32.69511413574219 1739.8714599609375 689.84765625 689.8479614257812 689.84765625 258.2371955871582 1508124.6671875
8530 4834.2554 -0.10000000149011612 4.834254264831543 1058.353271484375 617.6796264648438 617.6796875 617.6796264648438 541.2979339599609 257002.14765625
8540 15028.599 -0.10000000149011612 15.028602600097656 780.8194580078125 708.5819091796875 708.5818481445312 708.5819091796875 506.07921905517577 779395.18671875
8550 5513.7627 -0.10000000149011612 5.5137619972229 576.8234252929688 759.04541015625 759.0452270507812 759.04541015625 670.9755836486817 354921.485546875
8560 24973.193 -0.10000000149011612 24.973196029663086 1797.391845703125 685.7510375976562 685.751220703125 685.7510375976562 350.87716789245604 2054089.0390625
8570 29157.742 -0.10000000149011612 29.157745361328125 1637.288330078125 739.1107177734375 739.1109619140625 739.1107177734375 355.49039726257325 1179645.771875
8580 18577.846 -0.10000000149011612 18.577844619750977 2303.77685546875 733.8118896484375 733.8119506835938 733.8118896484375 484.6959285736084 677114.471875
8590 31269.836 -0.10000000149011612 31.269838333129883 1576.107666015625 815.3232421875 815.323486328125 815.3232421875 397.00973892211914 1450309.0671875
8600 21808.826 -0.10000000149011612 21.808828353881836 1207.907470703125 834.584716796875 834.5844116210938 834.584716796875 535.6825881958008 697403.5484375
8610 26160.73 -0.10000000149011612 26.160734176635742 914.4152221679688 818.961669921875 818.9613647460938 818.961669921875 467.8444107055664 446601.353125
8620 26225.805 -0.10000000149011612 26.22580909729004 2431.802490234375 744.1906127929688 744.1906127929688 744.1906127929688 392.9250919342041 987103.965625
8630 24897.941 -0.10000000149011612 24.89794921875 1211.0748291015625 756.6774291992188 756.6776123046875 756.6774291992188 421.11170806884763 388160.50546875
8640 62965.625 -0.10000000149011612 62.96562576293945 9965.0029296875 753.680419921875 753.680419921875 753.680419921875 -69.99251728057861 8069097.69375
8650 21515.85 -0.10000000149011612 21.515850067138672 1470.7427978515625 829.7852783203125 829.7854614257812 829.7852783203125 535.7191688537598 504152.004296875
8660 10506.891 -0.10000000149011612 10.506892204284668 1752.111083984375 722.4645385742188 722.4644165039062 722.4645385742188 575.010327911377 434808.990625
8670 35413.277 -0.10000000149011612 35.41326904296875 2477.6513671875 677.2105712890625 677.2105712890625 677.2105712890625 211.05723171234132 2667025.296875
8680 6026.5186 -0.10000000149011612 6.026517868041992 230.3118896484375 655.5064697265625 655.5064086914062 655.5064697265625 562.5659973144532 240344.691015625
8690 11698.611 -0.10000000149011612 11.698613166809082 1319.3638916015625 540.2464599609375 540.2464599609375 540.2464599609375 396.3034538269043 159578.3037109375
8700 5613.9473 -0.10000000149011612 5.61394739151001 494.1341552734375 625.99951171875 625.999755859375 625.99951171875 539.1840347290039 229499.194921875
8710 17709.363 -0.10000000149011612 17.709360122680664 1489.4034423828125 591.4328002929688 591.4328002929688 591.4328002929688 352.1056667327881 777247.40859375
8720 15124.504 -0.10000000149011612 15.124505996704102 1576.0650634765625 639.93994140625 639.9395751953125 639.93994140625 433.45688400268557 414698.108203125
8730 4167.358 -0.10000000149011612 4.167357921600342 250.00347900390625 585.0995483398438 585.0997314453125 585.0995483398438 518.8381118774414 224968.36875
8740 4713.6255 -0.10000000149011612 4.713624954223633 946.8839111328125 506.04107666015625 506.04095458984375 506.04107666015625 436.97196769714355 166542.8888671875
8750 25924.383 -0.10000000149011612 25.924381256103516 1424.662353515625 593.021484375 593.0213012695312 593.021484375 248.68973617553712 463331.147265625
8760 12697.85 -0.10000000149011612 12.69785213470459 648.0151977539062 669.0272216796875 669.0270385742188 669.0272216796875 492.59336242675784 415735.677734375
8770 13405.092 -0.10000000149011612 13.4050931930542 2339.001220703125 561.9430541992188 561.9430541992188 561.9430541992188 384.00797843933105 306070.171875
8780 2616.1846 -0.10000000149011612 2.6161835193634033 481.60595703125 619.9654541015625 619.9652709960938 619.9654541015625 573.4021011352539 275687.330859375
8790 20441.773 -0.10000000149011612 20.441776275634766 1423.331787109375 643.118896484375 643.1190795898438 643.118896484375 368.51958084106445 767481.38046875
8800 13464.746 -0.10000000149011612 13.46474838256836 792.394287109375 698.81982421875 698.820068359375 698.81982421875 516.614649963379 394322.743359375
8810 59011.656 -0.10000000149011612 59.01165008544922 2000.2891845703125 653.8248291015625 653.8247680664062 653.8248291015625 -113.0481318473816 4464264.85625
8820 4274.1587 -0.10000000149011612 4.274157524108887 253.22537231445312 734.5214233398438 734.521240234375 734.5214233398438 661.9409698486328 354559.218359375
8830 28322.28 -0.10000000149011612 28.322284698486328 1792.4576416015625 710.1492919921875 710.14892578125 710.1492919921875 341.28008193969725 1165613.4234375
8840 20339.322 -0.10000000149011612 20.339324951171875 1655.327880859375 743.2083740234375 743.208251953125 743.2083740234375 466.0832920074463 632817.3265625
8850 11041.652 -0.10000000149011612 11.041654586791992 1005.3851318359375 716.7139892578125 716.7139282226562 716.7139892578125 560.5756156921386 508447.52109375
8860 23196.566 -0.10000000149011612 23.19656753540039 1762.271728515625 698.561767578125 698.5618286132812 698.561767578125 385.8164794921875 823257.19375
8870 41526.457 -0.10000000149011612 41.526451110839844 3749.6962890625 806.7657470703125 806.7655639648438 806.7657470703125 259.1377826690674 1853681.4046875
8880 5388.396 -0.10000000149011612 5.3883957862854 724.34814453125 737.6803588867188 737.6803588867188 737.6803588867188 651.6709373474121 413840.590625
8890 10011.728 -0.10000000149011612 10.011728286743164 843.1090698242188 576.9686279296875 576.9684448242188 576.9686279296875 445.7544368743896 243407.3958984375
8900 14448.346 -0.10000000149011612 14.448349952697754 814.298828125 623.0914306640625 623.0914306640625 623.0914306640625 431.3326156616211 423542.913671875
8910 11982.33 -0.10000000149011612 11.98233413696289 417.8923034667969 574.8961181640625 574.8960571289062 574.8961181640625 407.8867645263672 215761.668359375
8920 39025.96 -0.10000000149011612 39.02594757080078 1389.94140625 525.4486083984375 525.4484252929688 525.4486083984375 16.690456104278564 2509051.08125
8930 36559.934 -0.10000000149011612 36.55992126464844 1820.2080078125 705.5938110351562 705.5940551757812 705.5938110351562 221.7796615600586 2198454.021875
8940 7885.6562 -0.10000000149011612 7.885655879974365 813.3012084960938 616.2965698242188 616.2968139648438 616.2965698242188 502.66644325256345 334048.5046875
8950 9559.688 -0.10000000149011612 9.559690475463867 1093.67041015625 604.154052734375 604.1539916992188 604.154052734375 468.25953941345216 363763.803515625
8960 24152.916 -0.10000000149011612 24.152923583984375 1315.1724853515625 714.75341796875 714.7536010742188 714.75341796875 395.2126918792725 925713.74453125
8970 3064.3005 -0.10000000149011612 3.0642993450164795 370.818359375 813.9407348632812 813.94091796875 813.9407348632812 759.3090553283691 507010.13984375
8980 16525.766 -0.10000000149011612 16.525768280029297 1354.1937255859375 650.7764892578125 650.7764282226562 650.7764892578125 425.6546634674072 318383.355859375
8990 8816.26 -0.10000000149011612 8.816258430480957 2629.95263671875 586.0384521484375 586.03857421875 586.0384521484375 482.05274238586424 321078.6453125
9000 6023.8027 -0.10000000149011612 6.023802757263184 1069.4979248046875 525.5192260742188 525.5193481445312 525.5192260742188 440.3357875823975 235928.5505859375
9010 35788.055 -0.10000000149011612 35.78805160522461 1937.14892578125 551.9842529296875 551.9844360351562 551.9842529296875 82.86951580047608 2860367.153125
9020 28269.934 -0.10000000149011612 28.269935607910156 1581.055419921875 504.7481384277344 504.7480773925781 504.7481384277344 135.16858539581298 1022613.6828125
9030 28523.625 -0.10000000149011612 28.523624420166016 1669.8421630859375 612.2093505859375 612.208984375 612.2093505859375 232.06809520721436 1152261.4046875
9040 7848.0264 -0.10000000149011612 7.848026275634766 671.96533203125 655.2474365234375 655.2474365234375 655.2474365234375 540.683927154541 281027.69765625
9050 13423.657 -0.10000000149011612 13.423661231994629 1664.199462890625 698.71044921875 698.7105712890625 698.71044921875 509.3467300415039 1077390.7890625
9060 39307.703 -0.10000000149011612 39.30768585205078 2484.5556640625 637.71533203125 637.7147827148438 637.71533203125 122.63926525115967 2863116.475
9070 16200.577 -0.10000000149011612 16.200580596923828 1365.3843994140625 603.47802734375 603.4784545898438 603.47802734375 383.82865409851075 365874.942578125
9080 2991.6099 -0.10000000149011612 2.9916093349456787 314.6075439453125 579.691650390625 579.6914672851562 579.691650390625 526.677579498291 218902.1515625
9090 32509.555 -0.10000000149011612 32.50955581665039 1571.124267578125 616.8575439453125 616.8575439453125 616.8575439453125 189.33924922943115 1169164.06875
9100 48090.125 -0.10000000149011612 48.09011459350586 2576.748046875 666.6693115234375 666.6694946289062 666.6693115234375 38.25144720077515 4032597.0625
9110 1618.4141 -0.10000000149011612 1.618414044380188 95.33454895019531 739.8331298828125 739.8330688476562 739.8331298828125 701.2528839111328 431417.05234375
9120 20146.13 -0.10000000149011612 20.14613151550293 1145.7459716796875 672.0712890625 672.0709838867188 672.0712890625 401.0350532531738 801503.67265625
9130 14824.529 -0.10000000149011612 14.824530601501465 1396.955810546875 599.9785766601562 599.978759765625 599.9785766601562 396.9778625488281 275843.089453125
9140 11126.962 -0.10000000149011612 11.12696361541748 1630.0823974609375 652.80908203125 652.808837890625 652.80908203125 497.0075023651123 512484.29453125
9150 32972.676 -0.10000000149011612 32.97267532348633 3549.307861328125 583.1654052734375 583.16552734375 583.1654052734375 167.40839595794677 913867.9015625
9160 9409.645 -0.10000000149011612 9.409646987915039 947.064208984375 552.0391845703125 552.039306640625 552.0391845703125 419.14080848693845 158265.350390625
9170 11758.701 -0.10000000149011612 11.75870418548584 1763.97998046875 549.2980346679688 549.2980346679688 549.2980346679688 386.520011138916 241837.7029296875
9180 37761.383 -0.10000000149011612 37.76137161254883 2004.983154296875 605.339111328125 605.3388061523438 605.339111328125 110.61877737045288 2723737.0875
9190 36222.656 -0.10000000149011612 36.22264862060547 3674.538330078125 752.824462890625 752.8240966796875 752.824462890625 273.63363723754884 1020938.540625
9200 18834.105 -0.10000000149011612 18.834110260009766 4550.201171875 698.83349609375 698.8335571289062 698.83349609375 442.6044132232666 527033.59609375
9210 3431.6216 -0.10000000149011612 3.4316210746765137 255.10055541992188 708.454345703125 708.4542236328125 708.454345703125 648.1400825500489 343291.159375
9220 16415.398 -0.10000000149011612 16.4153995513916 2085.63720703125 587.9622802734375 587.9619750976562 587.9622802734375 365.4291938781738 725061.74921875
9230 19897.072 -0.10000000149011612 19.897075653076172 1597.6640625 630.7366333007812 630.736572265625 630.7366333007812 360.9197124481201 604311.4921875
9240 15371.852 -0.10000000149011612 15.371850967407227 1401.9180908203125 617.2867431640625 617.2870483398438 617.2867431640625 405.5140075683594 275955.06796875
9250 8080.131 -0.10000000149011612 8.080131530761719 446.7795104980469 554.1812744140625 554.1814575195312 554.1812744140625 438.3215755462646 160582.2333984375
9260 7405.642 -0.10000000149011612 7.405642032623291 792.1764526367188 604.1798095703125 604.1798095703125 604.1798095703125 496.72908248901365 233443.31796875
9270 41957.227 -0.10000000149011612 41.95721435546875 1561.7388916015625 583.7171630859375 583.716796875 583.7171630859375 34.528323316574095 2646729.703125
9280 40157.125 -0.10000000149011612 40.15712356567383 1780.5567626953125 632.6256713867188 632.6255493164062 632.6256713867188 112.29927701950074 2153842.6375
9290 22974.543 -0.10000000149011612 22.97454833984375 1646.9761962890625 703.764404296875 703.7642211914062 703.764404296875 394.5675476074219 1033382.95625
9300 25177.012 -0.10000000149011612 25.177011489868164 1360.1668701171875 678.5435180664062 678.543701171875 678.5435180664062 354.6071865081787 1082910.51875
9310 37372.926 -0.10000000149011612 37.37293243408203 1573.322021484375 641.0781860351562 641.0780639648438 641.0781860351562 151.99529361724854 2121067.403125
9320 33213.406 -0.10000000149011612 33.21340560913086 3948.875 647.5833129882812 647.5831909179688 647.5833129882812 208.48609981536865 1650098.0671875
9330 30549.113 -0.10000000149011612 30.549114227294922 2463.244873046875 745.2731323242188 745.2730712890625 745.2731323242188 339.49819030761716 1512927.6984375
9340 41421.42 -0.10000000149011612 41.421417236328125 2357.046875 716.8528442382812 716.8530883789062 716.8528442382812 175.39813632965087 2950037.615625
9350 9598.495 -0.10000000149011612 9.598499298095703 1969.44580078125 692.8886108398438 692.8884887695312 692.8886108398438 553.8097602844239 625895.04375
9360 58862.08 -0.10000000149011612 58.862064361572266 1772.62060546875 614.2303466796875 614.2305908203125 614.2303466796875 -150.3047914505005 7958282.125
9370 13773.441 -0.10000000149011612 13.773442268371582 1645.9349365234375 812.2575073242188 812.257568359375 812.2575073242188 618.1351791381836 676437.60859375
9380 30384.377 -0.10000000149011612 30.38437843322754 2150.04248046875 718.460693359375 718.4606323242188 718.460693359375 318.4528099060059 1770828.4796875
9390 21516.922 -0.10000000149011612 21.516921997070312 835.7317504882812 715.1114501953125 715.1115112304688 715.1114501953125 424.0034824371338 482581.61953125
9400 8983.326 -0.10000000149011612 8.983328819274902 777.7594604492188 634.8056640625 634.8055419921875 634.8056640625 507.30874786376955 211268.9541015625
9410 23388.275 -0.10000000149011612 23.38827133178711 2004.0006103515625 633.5322875976562 633.53271484375 633.5322875976562 332.66205940246584 814732.290625
9420 29718.37 -0.10000000149011612 29.718374252319336 1613.81396484375 638.5308227539062 638.5308227539062 638.5308227539062 245.13990859985353 1963226.88125
9430 11400.104 -0.10000000149011612 11.400105476379395 1002.431396484375 696.7196044921875 696.7196655273438 696.7196044921875 543.7296348571778 303311.773828125
9440 18958.38 -0.10000000149011612 18.95838165283203 1580.343994140625 740.60400390625 740.6039428710938 740.60400390625 481.981014251709 697622.32578125
9450 3637.8315 -0.10000000149011612 3.637829542160034 301.52252197265625 750.115966796875 750.115966796875 750.115966796875 689.3971046447754 395850.383984375
9460 37895.39 -0.10000000149011612 37.8953857421875 1924.1795654296875 664.2227783203125 664.2229614257812 664.2227783203125 165.98235549926758 1414080.29375
9470 30143.715 -0.10000000149011612 30.143718719482422 1919.8828125 755.08642578125 755.0859375 755.08642578125 353.20411720275877 2956805.9125
9480 4073.5852 -0.10000000149011612 4.0735859870910645 784.4578857421875 739.095947265625 739.0960083007812 739.095947265625 679.1352958679199 406759.933203125
9490 2076.6318 -0.10000000149011612 2.076631546020508 662.5347900390625 679.1481323242188 679.1480712890625 679.1481323242188 637.7785713195801 363551.145703125
9500 24642.979 -0.10000000149011612 24.642980575561523 1634.677001953125 646.390625 646.3905029296875 646.390625 315.97528381347655 1340919.51875
9510 17016.707 -0.10000000149011612 17.016708374023438 1227.8157958984375 668.8685302734375 668.8685913085938 668.8685302734375 437.414070892334 307555.69609375
9520 35791.367 -0.10000000149011612 35.7913703918457 1952.0045166015625 601.8045654296875 601.8046875 601.8045654296875 133.38851013183594 1472961.784375
9530 3688.0193 -0.10000000149011612 3.688019275665283 964.5086669921875 599.7408447265625 599.7410278320312 599.7408447265625 538.9152221679688 295300.48203125
9540 20023.61 -0.10000000149011612 20.02361297607422 2075.31982421875 690.5396728515625 690.539794921875 690.5396728515625 423.57523918151855 322570.722265625
9550 11434.248 -0.10000000149011612 11.434248924255371 746.575439453125 668.0009155273438 668.000732421875 668.0009155273438 507.47482070922854 286054.56171875
9560 5397.563 -0.10000000149011612 5.397562026977539 682.8939819335938 600.097412109375 600.0978393554688 600.097412109375 516.9179466247558 223205.4150390625
9570 5302.5933 -0.10000000149011612 5.302591800689697 470.2378845214844 623.862060546875 623.8621826171875 623.862060546875 546.3850395202637 277901.68515625
9580 6925.2285 -0.10000000149011612 6.925228118896484 1667.0633544921875 573.681396484375 573.6815795898438 573.681396484375 471.2170658111572 278958.33984375
