6460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00092601776123 -10.00092601776123 -10.000922203063965 -6.522979533672332 6.8125893279091795e-06
6470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002386093139648 -10.002379417419434 -10.002382278442383 -5.657541799545288 1.4536399099540632e-06
6480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99637222290039 -9.996367454528809 -9.996367454528809 -6.0865195989608765 6.185200494712717e-06
6490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999747276306152 -9.999749183654785 -9.99974250793457 -7.225958895683289 1.091776876641637e-05
6500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000439643859863 -10.000433921813965 -10.000434875488281 -7.13597047328949 6.0703258931482654e-06
6510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000188827514648 -10.000185012817383 -10.000184059143066 -6.502241361141205 4.3431906281143905e-08
6520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00240421295166 -10.002405166625977 -10.002400398254395 -6.376043736934662 1.931561820711636e-06
6530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002116203308105 -10.002114295959473 -10.002110481262207 -5.803823626041412 1.903010636539193e-06
6540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99983024597168 -9.999829292297363 -9.999826431274414 -6.132752585411072 1.6905267652966848e-07
6550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0017728805542 -10.0017728805542 -10.001769065856934 -6.183497422933579 8.856575890447971e-07
6560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003148078918457 -10.003141403198242 -10.003142356872559 -6.5222102999687195 1.4303706059592969e-06
6570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000449180603027 -10.000444412231445 -10.000444412231445 -6.594559615850448 4.4167068213862845e-08
6580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000112533569336 -10.000110626220703 -10.000107765197754 -6.3490188956260685 4.5686629084225325e-08
6590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999785423278809 -9.999788284301758 -9.99977970123291 -5.621251404285431 5.555809430290992e-06
6600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000582695007324 -10.000584602355957 -10.000577926635742 -6.559172284603119 5.094857880227899e-06
6610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99925708770752 -9.99925422668457 -9.999251365661621 -6.468418741226197 3.846100089610616e-06
6620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000222206115723 -10.000214576721191 -10.000216484069824 -4.466398948431015 1.2097467609835376e-06
6630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000224113464355 -10.000221252441406 -10.000218391418457 -4.391951435804367 7.162354045964214e-09
6640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000238418579102 -10.000239372253418 -10.00023365020752 -5.000154031068087 3.5834004671886356e-08
6650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000101089477539 -10.000100135803223 -10.000096321105957 -5.964338403940201 1.0605907940607755e-05
6660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999988555908203 -9.999988555908203 -9.999983787536621 -5.769203579425811 2.1205128791432214e-08
6670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001399040222168 -10.001397132873535 -10.001394271850586 -6.603631639480591 4.344843474157756e-06
6680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999890327453613 -9.999890327453613 -9.999884605407715 -5.107416820526123 5.188932818755987e-07
6690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000121116638184 -10.000120162963867 -10.000117301940918 -3.4058411229401826 2.214742387098359e-10
6700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000134468078613 -10.00013256072998 -10.000129699707031 -7.400157141685486 1.3870609209939988e-05
6710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000115394592285 -10.000113487243652 -10.000109672546387 -6.811429560184479 1.8693214682424796e-08
6720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999996185302734 -9.999999046325684 -9.999990463256836 -6.781825220584869 3.446102340332394e-06
6730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998620986938477 -9.998625755310059 -9.998617172241211 -7.539660751819611 1.8062604373980662e-06
6740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99703311920166 -9.997037887573242 -9.997029304504395 -6.18923311829567 1.4779338414427912e-06
6750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999838829040527 -9.999838829040527 -9.999833106994629 -7.211271476745606 1.7780344271772774e-07
6760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999908447265625 -9.999909400939941 -9.999903678894043 -5.768529015779495 1.579258208939116e-06
6770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999654769897461 -9.99965763092041 -9.999650001525879 -6.782764792442322 5.984650691681637e-08
6780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000060081481934 -10.000059127807617 -10.000055313110352 -6.462758636474609 1.2227726935154747e-06
6790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.994606018066406 -9.994597434997559 -9.994600296020508 -6.63260794878006 4.991155913103285e-06
6800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000101089477539 -10.000100135803223 -10.000096321105957 -6.477181673049927 1.8116598331889556e-07
6810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000561714172363 -10.000563621520996 -10.000556945800781 -6.384760808944702 1.068385667690741e-06
6820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99891471862793 -9.998913764953613 -9.998909950256348 -5.579935455322266 7.526715306838128e-06
6830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001389503479004 -10.001386642456055 -10.001384735107422 -4.849429044127464 4.614557291482413e-06
6840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99350643157959 -9.993499755859375 -9.993500709533691 -6.196558809280395 6.0112600010597815e-06
6850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000617980957031 -10.000616073608398 -10.00061321258545 -7.340947830677033 2.1030784311815153e-07
6860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000224113464355 -10.000221252441406 -10.000218391418457 -6.525914287567138 7.842381823186528e-06
6870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99981689453125 -9.9998197555542 -9.999812126159668 -5.379293555021286 3.9864140914946945e-07
6880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000605583190918 -10.0006103515625 -10.000601768493652 -5.4094506204128265 5.627210387393333e-06
6890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999116897583008 -9.999115943908691 -9.999112129211426 -7.039166903495788 1.1479094675692636e-05
6900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998822212219238 -9.998823165893555 -9.998818397521973 -7.536984920501709 9.95004243584674e-06
6910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00356674194336 -10.003570556640625 -10.003561973571777 -7.238383507728576 1.8797448234408875e-06
6920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999619483947754 -9.999618530273438 -9.999613761901855 -6.655795973539353 3.8325622956358887e-07
6930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999906539916992 -9.999907493591309 -9.99990177154541 -5.120075222849846 1.077695300142345e-05
6940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000009536743164 -10.000008583068848 -10.000005722045898 -5.833956468105316 9.297519853907672e-07
6950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999600410461426 -9.999605178833008 -9.99959659576416 -7.567072200775146 5.696369008401092e-06
6960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001505851745605 -10.001508712768555 -10.001501083374023 -7.0360605120658875 6.392948384004171e-07
6970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999921798706055 -9.999920845031738 -9.999917030334473 -7.451146495342255 1.9234797935710478e-06
6980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000466346740723 -10.000463485717773 -10.000462532043457 -5.64429846405983 3.811284566834772e-08
6990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000829696655273 -10.00082778930664 -10.000824928283691 -7.62816002368927 6.1580311297326775e-06
7000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000238418579102 -10.000239372253418 -10.000234603881836 -7.381021130084991 3.168491033711529e-08
7010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999920845031738 -9.999920845031738 -9.999916076660156 -5.293628162145614 6.854165704561766e-07
7020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000164031982422 -10.000161170959473 -10.000158309936523 -7.329877328872681 8.502851294583946e-09
7030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000494003295898 -10.000494956970215 -10.00048828125 -5.41962023973465 3.396147357781487e-08
7040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00028133392334 -10.000274658203125 -10.000276565551758 -7.430556321144104 1.1582388009800937e-07
7050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999957084655762 -9.999958038330078 -9.99995231628418 -3.7977868556976317 9.290077011489539e-10
7060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00014877319336 -10.000149726867676 -10.000144958496094 -5.9691501557827 3.1863247245203506e-08
7070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000143051147461 -10.000141143798828 -10.000138282775879 -6.007209122180939 9.650553835416353e-06
7080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001304626464844 -10.00130558013916 -10.001300811767578 -7.537270677089691 1.0337561992290745e-05
7090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001548767089844 -10.001555442810059 -10.001544952392578 -6.372970086336136 6.611612526619126e-06
7100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999712944030762 -9.999714851379395 -9.999707221984863 -5.440963280200958 1.8909594329263867e-08
7110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000275611877441 -10.000272750854492 -10.00027084350586 -7.318464374542236 3.618354561196746e-07
7120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000014305114746 -10.000011444091797 -10.000008583068848 -5.12139932513237 1.032808312605944e-05
7130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999988555908203 -9.999988555908203 -9.999982833862305 -3.5031224377802572 1.258270281197238e-06
7140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0001220703125 -10.000121116638184 -10.000116348266602 -6.770549416542053 2.7148662465517613e-06
7150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000060081481934 -10.000059127807617 -10.000055313110352 -6.783846080303192 2.5834254641232235e-06
7160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999937057495117 -9.999938011169434 -9.999933242797852 -6.814417040348053 6.3726723183776816e-06
7170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000258445739746 -10.000253677368164 -10.00025463104248 -5.938629895448685 4.888538891822946e-06
7180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000020980834961 -10.000020980834961 -10.000015258789062 -6.516247320175171 3.734353271447609e-07
7190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99994945526123 -9.99994945526123 -9.999943733215332 -7.443870043754577 7.136694336223881e-06
7200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99906063079834 -9.999055862426758 -9.999054908752441 -4.242503306269645 1.0501865815193411e-06
7210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998831748962402 -9.998831748962402 -9.99882698059082 -7.612395012378693 2.500603041521998e-06
7220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998106002807617 -9.998106002807617 -9.998102188110352 -6.631608068943024 9.378856166364357e-07
7230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999691009521484 -9.999695777893066 -9.999686241149902 -7.153719019889832 6.813373524705568e-07
7240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.993921279907227 -9.993926048278809 -9.993916511535645 -6.154151207208633 5.7965983359054e-06
7250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00031852722168 -10.000313758850098 -10.000314712524414 -5.4226969361305235 1.4940577406363786e-07
7260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000574111938477 -10.000578880310059 -10.000569343566895 -5.721780177950859 5.7114083884535206e-08
7270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998726844787598 -9.998730659484863 -9.998722076416016 -7.54154896736145 1.1605707378237184e-06
7280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00067138671875 -10.000673294067383 -10.000665664672852 -5.043689495325088 1.0434589366914437e-05
7290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9996976852417 -9.999698638916016 -9.999692916870117 -7.359530353546143 1.0619205481621208e-07
7300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999627113342285 -9.9996337890625 -9.99962329864502 -4.629099833965301 1.0409770377250993e-05
7310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996641159057617 -9.9966459274292 -9.996637344360352 -6.968979704380035 1.902078933113671e-06
7320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997661590576172 -9.997665405273438 -9.997657775878906 -4.764221656322479 1.29914785098606e-06
7330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998818397521973 -9.99881362915039 -9.99881362915039 -7.387757098674774 4.611183646829886e-06
7340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998026847839355 -9.998025894165039 -9.998021125793457 -6.048231905698776 6.811018543828595e-07
7350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003035545349121 -10.003032684326172 -10.003030776977539 -6.085605126619339 1.3779356009990806e-06
7360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000263214111328 -10.000260353088379 -10.000258445739746 -4.383711121231317 6.603544168648501e-06
7370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00028133392334 -10.000274658203125 -10.000277519226074 -6.51292964220047 1.2944420396676648e-08
7380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997360229492188 -9.997359275817871 -9.997355461120605 -5.684400218725204 9.062107563551081e-06
7390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000266075134277 -10.000262260437012 -10.000260353088379 -7.61389057636261 1.3012219488017784e-07
7400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998457908630371 -9.998452186584473 -9.998452186584473 -6.951395475864411 1.0157663044907394e-06
7410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996949195861816 -9.996949195861816 -9.99694538116455 -6.806399261951446 3.827707301695682e-06
7420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000185012817383 -10.0001802444458 -10.0001802444458 -6.899307811260224 2.1353902499715583e-08
7430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999640464782715 -9.999639511108398 -9.99963665008545 -5.940303820371628 1.835129931571089e-07
7440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999944686889648 -9.999942779541016 -9.999939918518066 -6.309174633026123 7.4040541066910935e-06
7450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995972633361816 -9.995972633361816 -9.995967864990234 -4.9358038157224655 3.810978026308476e-06
7460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000054359436035 -10.000055313110352 -10.000049591064453 -7.127398991584778 2.7397171837619936e-07
7470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999761581420898 -9.999760627746582 -9.999757766723633 -7.44133186340332 2.3967887041731474e-08
7480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999978065490723 -9.999972343444824 -9.99997329711914 -6.779112464189529 6.812678418242901e-06
7490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998931884765625 -9.998930931091309 -9.998926162719727 -6.675854581594467 4.468028318171946e-06
7500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9985933303833 -9.9985990524292 -9.998588562011719 -6.89121310710907 2.279853501363505e-06
7510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000069618225098 -10.0000638961792 -10.0000638961792 -4.360910406708717 3.904453481163369e-09
7520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998672485351562 -9.998672485351562 -9.998666763305664 -6.218790483474732 1.6686355547079756e-06
7530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005380630493164 -10.005383491516113 -10.005376815795898 -7.176692116260528 4.581943639436759e-06
7540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998353958129883 -9.998350143432617 -9.9983491897583 -5.99988534450531 4.797199304462652e-07
7550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999292373657227 -9.999293327331543 -9.999287605285645 -6.5314528286457065 2.8846563741247167e-06
7560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998988151550293 -9.998991012573242 -9.998983383178711 -7.572313511371613 5.833089272044844e-07
7570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999058723449707 -9.999055862426758 -9.999053955078125 -6.475651478767395 6.909565428259157e-07
7580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99974250793457 -9.999744415283203 -9.999736785888672 -6.62415719628334 2.582045012189393e-07
7590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998818397521973 -9.998821258544922 -9.99881362915039 -5.300111848115921 2.9767718725537406e-06
7600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001324653625488 -10.001320838928223 -10.00131893157959 -7.217069625854492 3.590545061271655e-07
7610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000160217285156 -10.000155448913574 -10.000155448913574 -6.6467055678367615 6.935402083807496e-06
7620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001189231872559 -10.001187324523926 -10.001184463500977 -6.612292397022247 3.8713938435464e-06
7630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99998950958252 -9.999991416931152 -9.999984741210938 -7.15349029302597 1.6337525456136776e-07
7640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000351905822754 -10.000350952148438 -10.000346183776855 -2.396569919772446 1.1064246807634958e-08
7650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001237869262695 -10.001235008239746 -10.001233100891113 -6.167098033428192 1.7299120928626622e-06
7660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99953842163086 -9.99954605102539 -9.999533653259277 -6.483358573913574 1.842650923844502e-07
7670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998939514160156 -9.998936653137207 -9.998934745788574 -5.663379216194153 7.409130463642555e-06
7680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9999361038208 -9.999938011169434 -9.999932289123535 -6.402642035484314 2.9880804830573203e-06
7690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006853103637695 -10.006852149963379 -10.006848335266113 -6.2777015209198 6.592023947860071e-06
7700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999794006347656 -9.99979019165039 -9.999789237976074 -6.534282851219177 6.9208755981153836e-06
7710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998430252075195 -9.998428344726562 -9.99842643737793 -6.055617541074753 5.766563667464198e-07
7720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999519348144531 -9.999518394470215 -9.99951457977295 -6.661791956424713 3.734754305817489e-08
7730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996261596679688 -9.996257781982422 -9.996256828308105 -6.407999801635742 3.2506967471590544e-06
7740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999589920043945 -9.999594688415527 -9.99958610534668 -4.886547571420669 1.0501895611270129e-05
7750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999975204467773 -9.999972343444824 -9.999969482421875 -2.2365901360055433 1.239279356156364e-07
7760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00008487701416 -10.000086784362793 -10.000081062316895 -5.4374748229980465 4.187682150005189e-09
7770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999958038330078 -9.999958038330078 -9.999953269958496 -6.399117088317871 6.327201811542893e-06
7780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000039100646973 -10.000040054321289 -10.000035285949707 -5.141168770194054 1.0728049895724294e-06
7790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999211311340332 -9.999205589294434 -9.999205589294434 -5.974597942829132 3.697657201007232e-06
7800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000203132629395 -10.000200271606445 -10.000197410583496 -6.3085195302963255 4.964724168943224e-07
7810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001120567321777 -10.001117706298828 -10.001115798950195 -6.228918373584747 1.1378161854747048e-05
7820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998140335083008 -9.998139381408691 -9.998135566711426 -6.434254479408264 3.0889124452926354e-06
7830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999361991882324 -9.999358177185059 -9.999357223510742 -6.982883822917938 3.4943744585458346e-06
7840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000242233276367 -10.00024127960205 -10.000237464904785 -6.3788597822189335 6.819680760639102e-06
7850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003211975097656 -10.003204345703125 -10.003207206726074 -6.706060302257538 1.4771222438980657e-06
7860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00036907196045 -10.000364303588867 -10.000364303588867 -5.682965612411499 3.5527012375857756e-07
7870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999688148498535 -9.999688148498535 -9.999682426452637 -4.999081712961197 9.925399310173334e-06
7880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999631881713867 -9.999635696411133 -9.999627113342285 -7.343768846988678 2.3382841110475285e-06
7890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000252723693848 -10.000250816345215 -10.000248908996582 -5.811307495832443 3.3195032371480246e-08
7900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999987602233887 -9.999988555908203 -9.999981880187988 -7.512729561328888 2.7514767642188714e-06
7910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999485969543457 -9.999480247497559 -9.999482154846191 -7.530879807472229 1.0565139578755378e-07
7920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000261306762695 -10.000260353088379 -10.00025749206543 -6.345811176300049 5.949380091227474e-07
7930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999658584594727 -9.999664306640625 -9.999653816223145 -4.810192376375198 4.3319853570977786e-08
7940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997478485107422 -9.997475624084473 -9.997474670410156 -7.528282809257507 1.5928635953343927e-06
7950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999246597290039 -9.999244689941406 -9.999242782592773 -7.272829532623291 8.453946165332127e-06
7960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000170707702637 -10.000170707702637 -10.000165939331055 -7.5373685479164125 8.037991209089434e-09
7970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99984359741211 -9.999847412109375 -9.999838829040527 -4.700241613388061 9.345776585956145e-09
7980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99719524383545 -9.9971923828125 -9.997190475463867 -6.861319994926452 1.4407263655868973e-06
7990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00079345703125 -10.0007963180542 -10.000789642333984 -6.049166429042816 8.43946238493487e-07
8000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000017166137695 -10.000018119812012 -10.00001335144043 -7.563429427146912 2.7462200326176855e-06
8010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999176025390625 -9.999175071716309 -9.99917221069336 -7.6544005393981935 1.0934271302165399e-06
8020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000858306884766 -10.000856399536133 -10.000853538513184 -5.950530576705932 6.77331149478988e-07
8030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997357368469238 -9.997354507446289 -9.997352600097656 -6.292124927043915 7.959849072847192e-06
8040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000151634216309 -10.000149726867676 -10.000147819519043 -5.060470640659332 1.085290651797917e-06
8050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000691413879395 -10.000694274902344 -10.000686645507812 -7.5688766717910765 8.624503788645655e-06
8060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999970436096191 -9.999969482421875 -9.99996566772461 -6.146617636084557 4.824986478368238e-07
