7190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013463750225491821 0.0
7200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.01319787735119462 0.0
7210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.025325444199188495 0.0
7220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013300436589634045 0.0
7230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013238529267255217 0.0
7240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013165902544278652 0.0
7250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013154223631136119 0.0
7260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013175763981416821 0.0
7270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013165546336676926 0.0
7280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.0131908064824529 0.0
7290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013223252433817834 0.0
7300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013192934123799205 0.0
7310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013223305658902973 0.0
7320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013167136209085583 0.0
7330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013154859188944101 0.0
7340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013170867541339249 0.0
7350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013158552593085914 0.0
7360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013216859532985837 0.0
7370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013191447569988668 0.0
7380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.023330325586721302 0.0
7390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.028971255605574696 0.0
7400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.041220321343280374 0.0
7410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.036178365745581684 0.0
7420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.029639090644195676 0.0
7430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.034796158981043844 0.0
7440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.05616344064765144 0.0
7450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.06624327305726183 0.0
7460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03927487522014417 0.0
7470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.037018382840324195 0.0
7480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03422225913964212 0.0
7490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.10880692683858798 0.0
7500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3635698594152927 0.0
7510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7431665159761907 0.0
7520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8150603502988816 0.0
7530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2496679909527302 0.0
7540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7929467380046844 0.0
7550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3313757728785276 0.0
7560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5095872685313225 0.0
7570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7206502497196197 0.0
7580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.671618716418743 0.0
7590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.27774508446455 0.0
7600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4670861802995205 0.0
7610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5221610359847546 0.0
7620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6586422219872474 0.0
7630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4976764786988497 0.0
7640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.3796005748212337 0.0
7650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4938725389540195 0.0
7660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.351766541786492 0.0
7670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7117590695619582 0.0
7680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4880282573401928 0.0
7690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5939883716404437 0.0
7700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.608855514973402 0.0
7710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8342845171689988 0.0
7720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.579710066318512 0.0
7730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.411340943723917 0.0
7740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5955339901149272 0.0
7750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.8129122627113248 0.0
7760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.429452685266733 0.0
7770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7178559765219688 0.0
7780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.966323178447783 0.0
7790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.775211176276207 0.0
7800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7433836594223977 0.0
7810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.857861840724945 0.0
7820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7529981836676598 0.0
7830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.774248218536377 0.0
7840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8441443309187888 0.0
7850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.650831950455904 0.0
7860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.0763716215995374 0.0
7870 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.947828769683838 -2.947828531265259 -2.947828769683838 -1.6542854011058807 151.58092308044434
7880 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506940841674805 -2.4506940841674805 -2.4506940841674805 -1.5100211530923844 151.54598999023438
7890 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506938457489014 -2.4506936073303223 -2.4506938457489014 -1.5069028906524182 151.54598999023438
7900 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506940841674805 -2.4506940841674805 -2.4506940841674805 -1.621949638426304 151.54598999023438
7910 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450695276260376 -2.450695514678955 -2.450695276260376 -1.4435283079743386 151.54598999023438
7920 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.451108932495117 -2.451110363006592 -2.451108932495117 -1.6864011473953724 151.54627113342286
7930 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.445723056793213 -2.4457242488861084 -2.445723056793213 -0.47859888137027157 151.5459182739258
7940 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450570821762085 -2.450570583343506 -2.450570821762085 -0.9379282209207304 151.54620304107667
7950 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450688123703003 -2.450688123703003 -2.450688123703003 -1.7186842188239098 151.54619960784913
7960 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4657516479492188 -2.465752124786377 -2.4657516479492188 -1.3435942934360354 151.54652137756347
7970 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4507439136505127 -2.4507439136505127 -2.4507439136505127 -1.1627854429185391 151.545969581604
7980 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506940841674805 -2.4506940841674805 -2.4506940841674805 -1.6224969148635864 151.54598999023438
7990 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4511170387268066 -2.451118230819702 -2.4511170387268066 -1.2502462361007929 151.5461130142212
8000 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4514665603637695 -2.4514660835266113 -2.4514665603637695 -1.5948438722640277 151.54606895446778
8010 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4507968425750732 -2.450796604156494 -2.4507968425750732 -1.7759413316845893 151.5459732055664
8020 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450699806213379 -2.4506990909576416 -2.450699806213379 -1.5757061664015055 151.54596195220947
8030 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506943225860596 -2.4506940841674805 -2.4506943225860596 -1.6748225167393684 151.54598999023438
8040 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450709342956543 -2.450709342956543 -2.450709342956543 -1.6850080013275146 151.54597187042236
8050 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450700044631958 -2.4506995677948 -2.450700044631958 -0.21661366660773637 151.54598579406738
8060 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.450685739517212 -2.450685739517212 -2.450685739517212 -1.6931958429515361 151.5459711074829
8070 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4590554237365723 -2.459054946899414 -2.4590554237365723 -1.462746554426849 151.5462791442871
8080 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4442014694213867 -2.4442009925842285 -2.4442014694213867 -0.07504052876029163 151.5458776473999
8090 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4505350589752197 -2.4505348205566406 -2.4505350589752197 -1.5934900522232056 151.54623432159423
8100 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4653427600860596 -2.4653425216674805 -2.4653427600860596 -1.5667972192168236 151.54649620056153
8110 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4508936405181885 -2.450894355773926 -2.4508936405181885 -1.4460856027901172 151.54605598449706
8120 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506375789642334 -2.4506380558013916 -2.4506375789642334 -1.1161200164817273 151.54596557617188
8130 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506633281707764 -2.4506638050079346 -2.4506633281707764 -1.5236948020756245 151.54596614837646
8140 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506850242614746 -2.4506843090057373 -2.4506850242614746 -1.3801450308412313 151.54596710205078
8150 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4506943225860596 -2.4506940841674805 -2.4506943225860596 -1.4855505585670472 151.54598999023438
8160 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4505255222320557 -2.4505250453948975 -2.4505255222320557 -1.3160447102040052 151.54604568481446
8170 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4508581161499023 -2.450859308242798 -2.4508581161499023 -1.650548791885376 151.54620418548583
8180 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.433924913406372 -2.4339239597320557 -2.433924913406372 -0.1042647285037674 151.54564628601074
8190 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4512181282043457 -2.4512174129486084 -2.4512181282043457 -0.02022894547553733 151.54619064331055
8200 100.20003 -0.10000000149011612 0.10020013153553009 100.0 -2.4508090019226074 -2.4508097171783447 -2.4508090019226074 -0.8497865254059433 151.5459836959839
8210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -0.01297368126688525 2.842170943040401e-15
8220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013176472822669894 0.0
8230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013214671926107258 0.0
8240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013130638317670673 0.0
8250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01320944121107459 0.0
8260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.025039055640809237 0.0
8270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.012990464607719332 0.0
8280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.016219246209948322 0.0
8290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03701080908067524 0.0
8300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.034918582113459704 0.0
8310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013204547634813935 0.0
8320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013343483506469056 0.0
8330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013189150707330555 0.0
8340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.020768814173061402 0.0
8350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03741051002871245 0.0
8360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.030293777969200165 0.0
8370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.02650837644468993 0.0
8380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03510498448740691 0.0
8390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03194599478738382 0.0
8400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03582963818917051 0.0
8410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.032260058459360155 0.0
8420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.027483154309447855 0.0
8430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013233155442867428 0.0
8440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01317835699301213 0.0
8450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013215480971848593 0.0
8460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013265146629419178 0.0
8470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.0131475092144683 0.0
8480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.022347997466567904 0.0
8490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013036237971391529 0.0
8500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03639610904501751 0.0
8510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03237186499754898 0.0
8520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013202166871633381 0.0
8530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013179386616684496 0.0
8540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013146088120993226 0.0
8550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013172372977714985 0.0
8560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01316956611117348 0.0
8570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013153859158046543 0.0
8580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013200970564503223 0.0
8590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01318795871338807 0.0
8600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013213335431646555 0.0
8610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.03364470794331283 0.0
8620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.024749224341940136 0.0
8630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.035437464038841425 0.0
8640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.017385999020189048 0.0
8650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013241118506994099 0.0
8660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.02128871304448694 0.0
8670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013249677687417716 0.0
8680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013227868254762142 0.0
8690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013266523450147361 0.0
8700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01845404744381085 0.0
8710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01318463118514046 0.0
8720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01552872807951644 0.0
8730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013201041833963246 0.0
8740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013162290409673006 0.0
8750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.01317651467397809 0.0
8760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013245216093491764 0.0
8770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333306312561035 -3.333329916000366 -3.3333306312561035 -0.013319945032708346 0.0
8780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.330040693283081 -3.330040693283081 -3.330040693283081 -0.03585435108398087 1.2135099476395794e-06
8790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013833254780911375 0.0
8800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01717954979976639 0.0
8810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013407643401296809 0.0
8820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013183095550630242 0.0
8830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01337734957342036 0.0
8840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333322525024414 -3.3333206176757812 -3.333322525024414 -0.013199027650989592 4.780486043235192e-12
8850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01575053347623907 5.684341886080802e-14
8860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013215870130807161 5.684341886080802e-14
8870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013224825088400394 5.684341886080802e-14
8880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01319240361917764 5.684341886080802e-14
8890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.02933356340508908 5.684341886080802e-14
8900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013178341358434409 0.0
