8240 -1604.5348 -1.6749669313430786 -1.6045347452163696 -0.2910255491733551 -53.86619186401367 -53.866214752197266 -53.86619186401367 -0.21429517026990652 0.14818658791482447
8250 -1617.7661 -1.6568665504455566 -1.6177661418914795 -0.29097771644592285 -53.963287353515625 -53.963279724121094 -53.963287353515625 -0.21289412621408701 0.15942989625036716
8260 -1617.4963 -1.6531943082809448 -1.6174962520599365 -0.2909398376941681 -54.456748962402344 -54.456756591796875 -54.456748962402344 -0.21769532542675735 0.1608103398233652
8270 -2717.3003 -2.7500455379486084 -2.7173006534576416 -0.29154378175735474 -55.218326568603516 -55.21834945678711 -55.218326568603516 0.010308778285980225 256.79112215042113
8280 -1566.8744 -1.6487932205200195 -1.566874384880066 -0.28546857833862305 -107.31179809570312 -107.311767578125 -107.31179809570312 -0.7416488647460937 1912.195881652832
8290 -1417.6346 -1.684701681137085 -1.4176344871520996 -0.28950345516204834 -48.26033401489258 -48.26034927368164 -48.26033401489258 -0.19516336116939784 0.8873541355133057
8300 -1431.5737 -1.7074038982391357 -1.4315738677978516 -0.2900804281234741 -51.32460403442383 -51.324588775634766 -51.32460403442383 -0.22359270136803389 7.00800618827343
8310 -1414.3474 -1.6049354076385498 -1.4143471717834473 -0.2837739586830139 -47.2979736328125 -47.29796600341797 -47.2979736328125 -0.18632730431854724 0.43305914886295793
8320 -1623.6892 -1.687964916229248 -1.6236891746520996 -0.2861987352371216 -53.267601013183594 -53.26759719848633 -53.267601013183594 -0.20427877865731717 0.817081467807293
8330 -1399.5182 -1.5982040166854858 -1.3995180130004883 -0.28514954447746277 -47.540771484375 -47.54075241088867 -47.540771484375 -0.19183749724179505 0.48920345641672613
8340 -1407.3544 -1.607632040977478 -1.407354474067688 -0.27245062589645386 -47.460960388183594 -47.46094512939453 -47.460960388183594 -0.18966559134423733 0.26291303858160975
8350 -1416.2234 -1.6704005002975464 -1.4162235260009766 -0.27480822801589966 -47.781829833984375 -47.78184509277344 -47.781829833984375 -0.1903882769867778 1.1343509748578071
8360 -1595.7672 -1.616171956062317 -1.5957672595977783 -0.2851807475090027 -47.547359466552734 -47.5473518371582 -47.547359466552734 -0.15272722560912372 4.716920259594917
8370 -1616.4608 -1.6384576559066772 -1.6164608001708984 -0.2828035056591034 -53.835693359375 -53.835689544677734 -53.835693359375 -0.21084587201476096 0.6827847622334957
8380 -1409.246 -1.5968694686889648 -1.4092457294464111 -0.2819485068321228 -53.037506103515625 -53.037498474121094 -53.037506103515625 -0.2437681956216693 4.531571803987026
8390 -1619.7084 -1.6372661590576172 -1.6197084188461304 -0.28934502601623535 -52.648929595947266 -52.648929595947266 -52.648929595947266 -0.1990398421883583 0.544875067844987
8400 -1591.5292 -1.6084837913513184 -1.591529130935669 -0.2881462872028351 -53.19215774536133 -53.1921501159668 -53.19215774536133 -0.20998422130942346 0.262831549346447
8410 -1600.4614 -1.6212831735610962 -1.600461483001709 -0.28356707096099854 -53.34870910644531 -53.348716735839844 -53.34870910644531 -0.20969190932810305 0.4883772823959589
8420 -1563.1633 -1.5807642936706543 -1.5631632804870605 -0.2908535599708557 -52.86051559448242 -52.860496520996094 -52.86051559448242 -0.2125270139425993 0.3012057412415743
8430 -1541.2441 -1.5531741380691528 -1.5412441492080688 -0.29093077778816223 -51.529876708984375 -51.5299072265625 -51.529876708984375 -0.20295868311077356 0.2635639555752277
8440 -1521.7585 -1.5395643711090088 -1.5217583179473877 -0.2902321219444275 -51.78233337402344 -51.78234100341797 -51.78233337402344 -0.21004538238048553 0.3150147460401058
8450 -1543.5385 -1.555824637413025 -1.5435385704040527 -0.2906607389450073 -52.169315338134766 -52.169307708740234 -52.169315338134766 -0.20905176289379596 0.33072862178087237
8460 -1584.1014 -1.6028950214385986 -1.5841013193130493 -0.28976693749427795 -52.49766159057617 -52.49766159057617 -52.49766159057617 -0.20466073602437973 0.3475107442587614
8470 -1417.4963 -1.6309597492218018 -1.4174964427947998 -0.2840401530265808 -52.836578369140625 -52.8365592956543 -52.836578369140625 -0.23969787321984767 4.951007768511772
8480 -1467.6462 -1.4999403953552246 -1.4676463603973389 -0.2814245820045471 -47.89134216308594 -47.8913459777832 -47.89134216308594 -0.18106097877025604 1.9138894215226174
8490 -1611.9727 -1.630724310874939 -1.6119729280471802 -0.2892608046531677 -52.01321792602539 -52.01320266723633 -52.01321792602539 -0.19436577539891003 1.529216181114316
8500 -1596.2303 -1.6335430145263672 -1.596230387687683 -0.2870270907878876 -53.5205078125 -53.52050018310547 -53.5205078125 -0.21231304090470077 0.4930235665291548
8510 -1592.4114 -1.6088171005249023 -1.5924113988876343 -0.29059818387031555 -54.25883483886719 -54.25881576538086 -54.25883483886719 -0.22046058531850576 0.38991014026105403
8520 -1595.3676 -1.6162103414535522 -1.5953673124313354 -0.29075396060943604 -53.38125991821289 -53.38127517700195 -53.38125991821289 -0.21140494626015424 0.2140904923900962
8530 -16923.102 -17.288393020629883 -16.9231014251709 -0.28940826654434204 -53.902732849121094 -53.902713775634766 -53.902732849121094 130.22866172790526 193514.483984375
8540 -1586.5339 -1.6213959455490112 -1.586534023284912 -0.29083770513534546 -70.01486206054688 -70.01488494873047 -70.01486206054688 -0.3770026648417115 209.0308811187744
8550 -1587.4957 -1.6030205488204956 -1.5874958038330078 -0.2906111776828766 -53.979488372802734 -53.979496002197266 -53.979488372802734 -0.2190264666453004 0.6225117366760969
8560 -1604.263 -1.6302846670150757 -1.6042629480361938 -0.2902657091617584 -53.95777893066406 -53.95775604248047 -53.95777893066406 -0.21498451400548219 0.25055751875042914
8570 -1612.489 -1.631152629852295 -1.6124889850616455 -0.28935566544532776 -53.664337158203125 -53.6643180847168 -53.664337158203125 -0.21057940032333136 0.38803763799369334
8580 -1580.4684 -1.5969876050949097 -1.5804682970046997 -0.2903599739074707 -53.5853385925293 -53.5853385925293 -53.5853385925293 -0.2161868704482913 0.4219055872410536
8590 -1576.0371 -1.587349772453308 -1.5760366916656494 -0.29075753688812256 -53.38372802734375 -53.38374710083008 -53.38372802734375 -0.2146606719121337 0.3093242594972253
8600 -1568.8765 -1.5808076858520508 -1.5688763856887817 -0.2908482849597931 -54.038330078125 -54.0383415222168 -54.038330078125 -0.22267102487385274 0.7066397663205862
8610 -1568.5524 -1.5881608724594116 -1.5685524940490723 -0.2895900309085846 -51.94491958618164 -51.944942474365234 -51.94491958618164 -0.2018723763525486 0.4653632268309593
8620 -1581.516 -1.6036146879196167 -1.581516146659851 -0.2822608947753906 -53.03623962402344 -53.03624725341797 -53.03623962402344 -0.21016788855195045 0.6634641855955123
8630 -1584.983 -1.604650616645813 -1.584982991218567 -0.28636351227760315 -52.84013748168945 -52.84012222290039 -52.84013748168945 -0.2076580734923482 0.44067092761397364
8640 -1585.8315 -1.6033316850662231 -1.5858314037322998 -0.2887987494468689 -53.6256103515625 -53.62560272216797 -53.6256103515625 -0.21528637371957302 0.321697061881423
8650 -1608.1736 -1.6271536350250244 -1.6081737279891968 -0.2875306010246277 -53.742671966552734 -53.7426643371582 -53.742671966552734 -0.21230357009917497 0.29215816110372544
8660 -10294.834 -10.50693416595459 -10.29483413696289 -0.2779182493686676 -53.314064025878906 -53.31406784057617 -53.314064025878906 63.146892070770264 50261.12897949219
8670 -1592.4998 -1.6104140281677246 -1.5924996137619019 -0.27758553624153137 -78.31448364257812 -78.31444549560547 -78.31448364257812 -0.4555523682385683 415.87208824157716
8680 -1600.5486 -1.6214476823806763 -1.6005488634109497 -0.28447553515434265 -57.24699020385742 -57.24696731567383 -57.24699020385742 -0.24835488218814133 7.271981477737427
8690 -1572.681 -1.590775489807129 -1.5726810693740845 -0.28621089458465576 -53.0880241394043 -53.08803176879883 -53.0880241394043 -0.21239329017698766 0.4944846354424953
8700 -1578.3657 -1.5981228351593018 -1.578365683555603 -0.28566357493400574 -53.52824783325195 -53.528221130371094 -53.52824783325195 -0.21578808333724736 0.6259517781436443
8710 -1585.5273 -1.6094681024551392 -1.5855273008346558 -0.2783485949039459 -53.25822448730469 -53.25821304321289 -53.25822448730469 -0.21142993345856667 0.8012074150145054
8720 -1583.2234 -1.605378270149231 -1.5832233428955078 -0.2821730673313141 -435.80889892578125 -435.8088073730469 -435.80889892578125 -22.161003582179546 139288.8453125
8730 -1581.9453 -1.6039509773254395 -1.5819454193115234 -0.2821972966194153 -435.6734924316406 -435.6737060546875 -435.6734924316406 -11.95265563428402 139219.772265625
8740 -1579.7207 -1.6011648178100586 -1.5797207355499268 -0.2822721600532532 -435.4709167480469 -435.47076416015625 -435.4709167480469 -7.715955999493599 139125.1341796875
8750 -1588.2455 -1.6103334426879883 -1.5882456302642822 -0.282405823469162 -435.16949462890625 -435.1695251464844 -435.16949462890625 -5.360028173029423 138693.059375
8760 -1600.8745 -1.6224522590637207 -1.6008745431900024 -0.2827780544757843 -434.7202453613281 -434.7204284667969 -434.7202453613281 -3.928686632215977 138053.616796875
8770 -1602.2886 -1.6221786737442017 -1.6022886037826538 -0.2828754484653473 -434.05120849609375 -434.0511779785156 -434.05120849609375 -3.886287708580494 137525.80078125
8780 -1604.5237 -1.624155879020691 -1.6045236587524414 -0.2828296720981598 -433.0539855957031 -433.0539855957031 -433.0539855957031 -3.8775566428899766 136735.793359375
8790 -1584.7023 -1.606297254562378 -1.5847023725509644 -0.2827852964401245 -431.5711669921875 -431.57122802734375 -431.5711669921875 -6.121930250525475 136129.7345703125
8800 -1578.8108 -1.6001038551330566 -1.5788108110427856 -0.28235843777656555 -429.36822509765625 -429.3682556152344 -429.36822509765625 -3.8455401793122292 134654.7451171875
8810 -1593.5978 -1.6151717901229858 -1.5935977697372437 -0.28318849205970764 -426.1076965332031 -426.1075439453125 -426.1076965332031 -3.8106277257204058 131933.5748046875
8820 -1580.9385 -1.6112593412399292 -1.5809383392333984 -0.2839958965778351 -421.2947998046875 -421.2947692871094 -421.2947998046875 -4.677652713656426 128788.65625
8830 -1589.4032 -1.6103414297103882 -1.5894031524658203 -0.28570452332496643 -414.22503662109375 -414.2248229980469 -414.22503662109375 -3.6955961748957633 123607.72578125
8840 -1588.8706 -1.609828233718872 -1.5888707637786865 -0.28545475006103516 -403.94207763671875 -403.94207763671875 -403.94207763671875 -3.5983800426125527 116538.3837890625
8850 -1568.0181 -1.5848798751831055 -1.5680177211761475 -0.2843896448612213 -389.145751953125 -389.1457214355469 -389.145751953125 -3.4594723373651504 107168.468359375
8860 -1601.978 -1.6212812662124634 -1.6019779443740845 -0.2859562337398529 -368.24932861328125 -368.249267578125 -368.24932861328125 -3.2520790353417395 93349.38623046875
8870 -1583.141 -1.6030921936035156 -1.5831410884857178 -0.2863596975803375 -339.542724609375 -339.54278564453125 -339.542724609375 -2.9781732872128486 77140.51982421875
8880 -1590.8174 -1.6103702783584595 -1.5908173322677612 -0.2880776822566986 -301.7524719238281 -301.75250244140625 -301.7524719238281 -2.6144383147358896 57693.73115234375
8890 -1580.4248 -1.5979862213134766 -1.5804246664047241 -0.28959643840789795 -254.87152099609375 -254.87161254882812 -254.87152099609375 -2.1648761801421643 37799.204833984375
8900 -1565.4457 -1.5814980268478394 -1.5654455423355103 -0.28957629203796387 -201.39697265625 -201.39691162109375 -201.39697265625 -1.6513763807713986 20322.45283203125
8910 -1579.4102 -1.5985679626464844 -1.5794103145599365 -0.2902308702468872 -147.37232971191406 -147.37237548828125 -147.37232971191406 -1.127467815205455 8030.111791992187
8920 -1570.6252 -1.5888069868087769 -1.5706251859664917 -0.28924766182899475 -101.49049377441406 -101.4905014038086 -101.49049377441406 -0.6859957773238421 2092.783317565918
8930 -1583.3457 -1.602789044380188 -1.583345651626587 -0.28927215933799744 -71.02900695800781 -71.02903747558594 -71.02900695800781 -0.3871233655139804 272.09329051971434
8940 -1596.8376 -1.6152609586715698 -1.5968375205993652 -0.288369745016098 -57.1631965637207 -57.16321563720703 -57.1631965637207 -0.24819373339414597 10.781261336803436
8950 -1573.2604 -1.5923120975494385 -1.5732604265213013 -0.2873321771621704 -53.613182067871094 -53.613162994384766 -53.613182067871094 -0.21751100085675718 0.9751431286334992
8960 -1588.494 -1.6081159114837646 -1.5884939432144165 -0.2892872989177704 -53.0600471496582 -53.06003952026367 -53.0600471496582 -0.20924861691892147 0.4050911895930767
8970 -1569.2788 -1.5836241245269775 -1.5692788362503052 -0.29034459590911865 -53.291194915771484 -53.29118728637695 -53.291194915771484 -0.2151629626750946 0.5807599119842053
8980 -1564.9497 -1.5761973857879639 -1.5649501085281372 -0.2904226779937744 -52.77547073364258 -52.77549743652344 -52.77547073364258 -0.21085124779492617 0.32468841038644314
8990 -1579.5806 -1.5960601568222046 -1.579580307006836 -0.2911282777786255 -52.555023193359375 -52.55503463745117 -52.555023193359375 -0.2062510410323739 0.28523350674659015
9000 -1543.5846 -1.5575079917907715 -1.5435844659805298 -0.29095131158828735 -52.531288146972656 -52.531280517578125 -52.531288146972656 -0.21321175042539836 0.38325872235000136
9010 -1563.2137 -1.5806560516357422 -1.5632134675979614 -0.2911887466907501 -52.058753967285156 -52.058746337890625 -52.058753967285156 -0.20479657407850027 0.18791444413363934
9020 -1526.1738 -1.5392076969146729 -1.5261738300323486 -0.2911740243434906 -51.253990173339844 -51.253997802734375 -51.253990173339844 -0.204056628420949 0.1346743455156684
9030 -1560.5781 -1.5762070417404175 -1.5605781078338623 -0.29118767380714417 -52.3392219543457 -52.3392333984375 -52.3392219543457 -0.20794871263206005 0.1741678634658456
9040 -1535.837 -1.5493953227996826 -1.5358370542526245 -0.29096874594688416 -52.3648796081543 -52.36486053466797 -52.3648796081543 -0.21318143103271722 0.23002308793365955
9050 -1549.3732 -1.5666807889938354 -1.5493730306625366 -0.29115745425224304 -51.48634719848633 -51.48634719848633 -51.48634719848633 -0.20177994277328254 0.2365337571129203
9060 -1569.263 -1.5860726833343506 -1.569262981414795 -0.2910613715648651 -52.212379455566406 -52.212379455566406 -52.212379455566406 -0.20497203823179005 0.26227355785667894
9070 -1547.6895 -1.5648926496505737 -1.5476891994476318 -0.29117053747177124 -51.531455993652344 -51.531463623046875 -51.531455993652344 -0.2025959275662899 0.22365556117147206
9080 -1499.3811 -1.510933518409729 -1.4993809461593628 -0.29040107131004333 -50.56699752807617 -50.5670051574707 -50.56699752807617 -0.20221373848617077 0.23857899326831103
9090 -1503.933 -1.5183751583099365 -1.503933072090149 -0.29047638177871704 -50.09605026245117 -50.0960693359375 -50.09605026245117 -0.19679811112582685 0.23317734021693468
9100 -1537.7657 -1.555748462677002 -1.537765622138977 -0.2902253568172455 -51.028358459472656 -51.028343200683594 -51.028358459472656 -0.19934049099683762 0.3344839461147785
9110 -1548.4948 -1.5681939125061035 -1.5484946966171265 -0.28956732153892517 -51.244964599609375 -51.2449951171875 -51.244964599609375 -0.19923176448792218 0.4494422100484371
9120 -1529.4574 -1.54485285282135 -1.5294575691223145 -0.2907717823982239 -52.68378448486328 -52.68380355834961 -52.68378448486328 -0.21736855804920197 0.39468283094465734
9130 -1562.8555 -1.5807573795318604 -1.5628552436828613 -0.2910330295562744 -53.08563995361328 -53.08565902709961 -53.08563995361328 -0.2148653581738472 0.28556279130280016
9140 -1518.791 -1.5306421518325806 -1.5187913179397583 -0.2912379205226898 -51.066768646240234 -51.06676483154297 -51.066768646240234 -0.20330710541456937 0.1725492961704731
9150 -1542.3589 -1.5586985349655151 -1.5423587560653687 -0.29133009910583496 -51.00369644165039 -51.003692626953125 -51.00369644165039 -0.19841463007032872 0.22184390146285296
9160 -1509.315 -1.5201473236083984 -1.5093148946762085 -0.291189581155777 -51.01526641845703 -51.01526641845703 -51.01526641845703 -0.2047855120152235 0.19395392313599585
9170 -1488.5654 -1.4997444152832031 -1.4885655641555786 -0.29058024287223816 -51.02840805053711 -51.028404235839844 -51.02840805053711 -0.20898336190730332 0.2962647119536996
9180 -1510.6724 -1.528620958328247 -1.5106722116470337 -0.28971076011657715 -51.00321960449219 -51.00321578979492 -51.00321960449219 -0.2045843919739127 0.29049106650054457
9190 -1499.9642 -1.5158534049987793 -1.4999644756317139 -0.2902487814426422 -49.92730712890625 -49.927276611328125 -49.92730712890625 -0.19622313119471074 0.20719986725598574
9200 -1466.1409 -1.4814010858535767 -1.4661407470703125 -0.29007652401924133 -48.87821960449219 -48.87821578979492 -48.87821960449219 -0.19237109534442426 0.17659706007689238
9210 -1475.3923 -1.487758755683899 -1.4753921031951904 -0.29141491651535034 -49.56263732910156 -49.562625885009766 -49.56263732910156 -0.197437272593379 0.1210444973781705
9220 -1454.0642 -1.4682267904281616 -1.454064130783081 -0.29041391611099243 -48.98561096191406 -48.98558807373047 -48.98561096191406 -0.19591541066765786 0.14306440502405166
9230 -1429.9259 -1.4421788454055786 -1.4299262762069702 -0.2905769646167755 -48.99837112426758 -48.99839782714844 -48.99837112426758 -0.20091473814100028 0.20141088869422674
9240 -1452.2838 -1.465612530708313 -1.4522839784622192 -0.2911950945854187 -48.37119674682617 -48.371212005615234 -48.37119674682617 -0.19038516879081727 0.10996499536558986
9250 -1436.9869 -1.4518933296203613 -1.4369869232177734 -0.2904285490512848 -48.399330139160156 -48.399314880371094 -48.399330139160156 -0.19377167895436287 0.12158671133220196
9260 -1392.1936 -1.4048032760620117 -1.3921935558319092 -0.2903747260570526 -46.848533630371094 -46.848514556884766 -46.848533630371094 -0.18720145300030708 0.09787304261699319
9270 -1405.055 -1.417211651802063 -1.4050548076629639 -0.2906733453273773 -46.98575973510742 -46.98574447631836 -46.98575973510742 -0.18605208676308393 0.08931059772148728
9280 -1445.3934 -1.4601750373840332 -1.4453933238983154 -0.2910347878932953 -48.450096130371094 -48.450077056884766 -48.450096130371094 -0.19256854467093945 0.11079000690951943
9290 -1477.5569 -1.4924057722091675 -1.4775569438934326 -0.29176607728004456 -48.586769104003906 -48.58677673339844 -48.586769104003906 -0.18789409063756465 0.17439382504671813
9300 -1507.2949 -1.5194368362426758 -1.5072946548461914 -0.29129841923713684 -48.56452560424805 -48.56455612182617 -48.56452560424805 -0.18088949453085662 0.4302300689741969
9310 -1437.2693 -1.4490206241607666 -1.4372695684432983 -0.29098227620124817 -47.87276840209961 -47.87275314331055 -47.87276840209961 -0.18831761796027421 0.10510630654171109
9320 -1439.1768 -1.45469331741333 -1.4391766786575317 -0.2897571921348572 -48.158103942871094 -48.158077239990234 -48.158103942871094 -0.19086109828203918 0.14559457134455442
9330 -1377.7092 -1.3902785778045654 -1.3777093887329102 -0.2900599241256714 -47.37264633178711 -47.37263107299805 -47.37264633178711 -0.19512928649783134 0.2146958068944514
9340 -1363.8827 -1.3878570795059204 -1.3638827800750732 -0.28972071409225464 -45.67731475830078 -45.677310943603516 -45.67731475830078 -0.18027121145278216 0.1459367474541068
9350 -1402.5347 -1.4199992418289185 -1.4025343656539917 -0.2895168364048004 -46.62148666381836 -46.62146759033203 -46.62148666381836 -0.18295798525214196 0.13810369316488505
9360 -1369.4297 -1.3812124729156494 -1.3694301843643188 -0.290240079164505 -46.08159637451172 -46.08158874511719 -46.08159637451172 -0.18406896181404592 0.09813282061368227
9370 -1348.6188 -1.3627161979675293 -1.348618745803833 -0.29144784808158875 -45.62240982055664 -45.62240982055664 -45.62240982055664 -0.18383263777941466 0.11924271900206804
9380 -1339.9595 -1.3584073781967163 -1.3399596214294434 -0.2918790876865387 -44.0340576171875 -44.03406524658203 -44.0340576171875 -0.16896277535706758 0.26911909244954585
9390 -1321.1965 -1.3347547054290771 -1.3211965560913086 -0.2932758629322052 -44.136329650878906 -44.13634490966797 -44.136329650878906 -0.1746157307177782 0.08999361144378781
9400 -1318.2439 -1.3290810585021973 -1.3182440996170044 -0.2926320731639862 -43.99170684814453 -43.99170684814453 -43.99170684814453 -0.17362065110355615 0.08278967840597033
9410 -1368.8198 -1.3825922012329102 -1.3688197135925293 -0.2943269610404968 -45.37610626220703 -45.376094818115234 -45.37610626220703 -0.1775573629885912 0.10001505054533481
9420 -1364.7811 -1.3760963678359985 -1.3647812604904175 -0.2926994264125824 -45.58200454711914 -45.58202362060547 -45.58200454711914 -0.18016564399003981 0.07152495039626956
9430 -1342.122 -1.35239839553833 -1.3421220779418945 -0.2921020984649658 -47.302574157714844 -47.30256652832031 -47.302574157714844 -0.2016027646139264 0.5031924176961183
9440 -1357.762 -1.3679548501968384 -1.3577618598937988 -0.29227927327156067 -45.262733459472656 -45.26272201538086 -45.262733459472656 -0.17827511951327324 0.07401293218135833
9450 -1354.0491 -1.3668147325515747 -1.3540492057800293 -0.29307153820991516 -45.49928283691406 -45.4992790222168 -45.49928283691406 -0.18161190655082465 0.08058630097657442
9460 -1350.0247 -1.3638129234313965 -1.350024700164795 -0.2942141592502594 -44.828861236572266 -44.82884979248047 -44.828861236572266 -0.1758086422458291 0.09739613607525825
9470 -1362.6284 -1.3734321594238281 -1.3626283407211304 -0.29421690106391907 -44.664405822753906 -44.66440963745117 -44.664405822753906 -0.17119286749511958 0.15104440795257687
9480 -1327.5801 -1.3427541255950928 -1.3275799751281738 -0.2939099371433258 -44.356346130371094 -44.356327056884766 -44.356346130371094 -0.17550488095730543 0.09109837003052235
9490 -1317.704 -1.3330641984939575 -1.3177038431167603 -0.29307934641838074 -44.145755767822266 -44.14574432373047 -44.145755767822266 -0.17463836949318648 0.09287769692018628
9500 -1342.589 -1.3566148281097412 -1.3425887823104858 -0.29413625597953796 -45.10271072387695 -45.102691650390625 -45.10271072387695 -0.1799865046516061 0.08882969431579113
9510 -1313.4158 -1.321940541267395 -1.313415765762329 -0.29577866196632385 -44.263458251953125 -44.263431549072266 -44.263458251953125 -0.1771464930847287 0.06613951418548822
9520 -1308.511 -1.3182939291000366 -1.30851149559021 -0.2959226667881012 -43.627410888671875 -43.62744140625 -43.627410888671875 -0.17197087295353414 0.060583461355417964
9530 -1336.8671 -1.3561629056930542 -1.336867094039917 -0.296777606010437 -45.069786071777344 -45.06978988647461 -45.069786071777344 -0.1798975894227624 0.0977075251750648
9540 -1360.6235 -1.3700413703918457 -1.360624074935913 -0.29661718010902405 -45.49019241333008 -45.49018478393555 -45.49019241333008 -0.18004870750010013 0.05359821640886366
9550 -1353.9012 -1.3646413087844849 -1.3539015054702759 -0.2967095673084259 -45.32674789428711 -45.32675552368164 -45.32674789428711 -0.17977388612926007 0.05698077841661871
9560 -1357.5891 -1.3681198358535767 -1.3575890064239502 -0.29676419496536255 -45.24067306518555 -45.240692138671875 -45.24067306518555 -0.17817041352391244 0.05862689698114991
9570 -1399.7537 -1.413482666015625 -1.3997538089752197 -0.29510757327079773 -47.056392669677734 -47.05637741088867 -47.056392669677734 -0.18799652475863696 0.0776140165515244
9580 -1385.3511 -1.3946058750152588 -1.385351300239563 -0.2968824803829193 -48.48672103881836 -48.486717224121094 -48.48672103881836 -0.20477515533566476 0.39661763021722435
9590 -1443.6835 -1.4654618501663208 -1.4436835050582886 -0.2957351505756378 -48.47212600708008 -48.47213363647461 -48.47212600708008 -0.1924613155424595 0.18309327755123378
9600 -1433.011 -1.4587664604187012 -1.4330108165740967 -0.2958584427833557 -48.06172180175781 -48.06173324584961 -48.06172180175781 -0.19034607708454132 0.20412272289395333
9610 -1363.0386 -1.3711109161376953 -1.3630383014678955 -0.29648357629776 -45.62354278564453 -45.62355422973633 -45.62354278564453 -0.1808135410770774 0.052007656916975974
9620 -1357.5023 -1.370737075805664 -1.3575022220611572 -0.2958020865917206 -45.052398681640625 -45.052371978759766 -45.052398681640625 -0.17655768916010856 0.08546458389610052
9630 -1370.386 -1.3841643333435059 -1.3703858852386475 -0.29401078820228577 -46.067588806152344 -46.06758499145508 -46.067588806152344 -0.18386450316756964 0.08566428748890757
9640 -1379.6694 -1.3934890031814575 -1.3796693086624146 -0.2943855822086334 -46.063873291015625 -46.0638427734375 -46.063873291015625 -0.18214999847114086 0.08330039670690895
9650 -1401.0422 -1.4144017696380615 -1.4010422229766846 -0.29270830750465393 -46.926055908203125 -46.9260368347168 -46.926055908203125 -0.18630992267280816 0.07520963875576854
9660 -1393.1252 -1.4063687324523926 -1.393125295639038 -0.29285943508148193 -46.811397552490234 -46.811405181884766 -46.811397552490234 -0.18683672808110713 0.07716160556301474
9670 -1397.5801 -1.411750316619873 -1.3975802659988403 -0.2916995584964752 -48.14799499511719 -48.14799499511719 -48.14799499511719 -0.19916792456060647 0.2287972377613187
9680 -1444.502 -1.458596110343933 -1.4445019960403442 -0.29197585582733154 -48.19196701049805 -48.19197082519531 -48.19196701049805 -0.19046684112399817 0.09243623223155736
9690 -1426.041 -1.447627067565918 -1.4260408878326416 -0.2915673553943634 -47.98548126220703 -47.985469818115234 -47.98548126220703 -0.19194285571575165 0.10174620868638158
9700 -1391.356 -1.4037425518035889 -1.391356110572815 -0.2919890582561493 -46.8615608215332 -46.86158752441406 -46.8615608215332 -0.18725916296243666 0.08235938008874655
9710 -1395.2766 -1.402971625328064 -1.395276665687561 -0.2924506664276123 -46.76522445678711 -46.765228271484375 -46.76522445678711 -0.1856039898470044 0.0629693188238889
9720 -1417.2883 -1.4268507957458496 -1.4172884225845337 -0.29285964369773865 -47.46963882446289 -47.469627380371094 -47.46963882446289 -0.18831991385668517 0.05869667720980942
9730 -1471.7312 -1.48594331741333 -1.471731185913086 -0.29279187321662903 -49.07841491699219 -49.07840347290039 -49.07841491699219 -0.19364176150411366 0.08813132708892227
9740 -1477.2991 -1.4914655685424805 -1.4772989749908447 -0.292901873588562 -49.53927993774414 -49.53928756713867 -49.53927993774414 -0.19710650127381085 0.08416576376184821
9750 -1472.9156 -1.487220287322998 -1.4729156494140625 -0.2926976978778839 -49.480499267578125 -49.48047637939453 -49.480499267578125 -0.19727171193808318 0.08576864143833518
9760 -1459.0032 -1.4680843353271484 -1.45900297164917 -0.29317155480384827 -50.749122619628906 -50.749141693115234 -50.749122619628906 -0.21221016384661198 0.33046274464577435
9770 -1465.8804 -1.4777065515518188 -1.4658801555633545 -0.29313763976097107 -50.70636749267578 -50.706382751464844 -50.70636749267578 -0.2107350628823042 0.2681191960349679
9780 -1453.8054 -1.4666668176651 -1.4538054466247559 -0.29364830255508423 -48.761451721191406 -48.7614631652832 -48.761451721191406 -0.19411376677453518 0.06363540720194578
9790 -1450.3289 -1.464221477508545 -1.4503287076950073 -0.294075608253479 -48.49250793457031 -48.49250793457031 -48.49250793457031 -0.19235185571014882 0.07191479774191975
9800 -1435.4949 -1.4490529298782349 -1.4354948997497559 -0.2935146689414978 -47.845542907714844 -47.84553527832031 -47.845542907714844 -0.18874040078371762 0.07244411138817668
9810 -1439.0532 -1.4519389867782593 -1.4390530586242676 -0.2935180366039276 -48.42058563232422 -48.42058563232422 -48.42058563232422 -0.19362478833645583 0.07069360930472612
9820 -1445.5691 -1.4594873189926147 -1.4455690383911133 -0.29336580634117126 -48.10322570800781 -48.10321807861328 -48.10322570800781 -0.18929611556231976 0.08009749623015523
9830 -1420.9929 -1.4346277713775635 -1.4209929704666138 -0.2933495342731476 -47.79524230957031 -47.795257568359375 -47.79524230957031 -0.19122809879481792 0.07640800075605511
9840 -1397.7283 -1.4115874767303467 -1.3977283239364624 -0.29346099495887756 -46.900814056396484 -46.90081024169922 -46.900814056396484 -0.18678152225911618 0.07931812116876244
9850 -1408.9617 -1.4267475605010986 -1.408961534500122 -0.2955056428909302 -47.51011657714844 -47.51013946533203 -47.51011657714844 -0.18990235682576895 0.1929629810154438
9860 -1411.9812 -1.431165099143982 -1.411981225013733 -0.29561981558799744 -45.11737823486328 -45.11738204956055 -45.11737823486328 -0.1654571745544672 0.5144255882129073
9870 -1401.7042 -1.4260523319244385 -1.4017040729522705 -0.2956755757331848 -46.09789276123047 -46.097896575927734 -46.09789276123047 -0.17723855338990688 0.24093040879815816
9880 -1399.04 -1.419001579284668 -1.3990399837493896 -0.29544395208358765 -46.327728271484375 -46.32775115966797 -46.327728271484375 -0.18009542748332025 0.21553322114050388
