6610 -1760.9497 -1.8272466659545898 -1.760949730873108 -0.5143844485282898 -58.821800231933594 -58.82177734375 -58.821800231933594 -28.101688373088837 0.050465396326035264
6620 -1760.9441 -1.8270983695983887 -1.760944128036499 -0.5143915414810181 -58.8213005065918 -58.821285247802734 -58.8213005065918 -21.003142273426057 0.050378274731338026
6630 -1760.7466 -1.8265129327774048 -1.760746717453003 -0.5143962502479553 -58.81591796875 -58.815914154052734 -58.81591796875 -27.074978756904603 0.05049556158483028
6640 -1760.7874 -1.8263096809387207 -1.7607873678207397 -0.5143986940383911 -58.81324005126953 -58.81322479248047 -58.81324005126953 -29.05472288131714 0.05051095196977258
6650 -1760.9224 -1.8263897895812988 -1.7609225511550903 -0.5143961310386658 -58.820472717285156 -58.820465087890625 -58.820472717285156 -23.513356691598894 0.05067092394456267
6660 -1760.9685 -1.8265291452407837 -1.7609686851501465 -0.5143924355506897 -58.821895599365234 -58.82188034057617 -58.821895599365234 -30.054278779029847 0.05063201985321939
6670 -1760.8344 -1.8266713619232178 -1.7608344554901123 -0.5143963098526001 -58.810977935791016 -58.81100845336914 -58.810977935791016 -27.14401642084122 0.050471793627366424
6680 -1760.7461 -1.827125906944275 -1.7607460021972656 -0.5143988132476807 -58.81170654296875 -58.81174087524414 -58.81170654296875 -21.461510637402533 0.05036114035174251
6690 -1760.6992 -1.8271758556365967 -1.7606993913650513 -0.5144056677818298 -58.810455322265625 -58.8104133605957 -58.810455322265625 -27.691569542884828 0.050194206181913614
6700 -1760.5078 -1.8267159461975098 -1.7605079412460327 -0.5144185423851013 -58.80829620361328 -58.80831527709961 -58.80829620361328 -27.692080795764923 0.050198200065642594
6710 -1760.519 -1.826874017715454 -1.760519027709961 -0.5144177675247192 -58.80658721923828 -58.80659484863281 -58.80658721923828 -28.98510639667511 0.050241952389478685
6720 -1760.3972 -1.8268018960952759 -1.7603970766067505 -0.5144199728965759 -58.80400085449219 -58.80399703979492 -58.80400085449219 -30.574763941764832 0.05006550708785653
6730 -1760.3674 -1.8267064094543457 -1.7603672742843628 -0.514428436756134 -58.80049133300781 -58.80050277709961 -58.80049133300781 -24.472495943307877 0.05015200255438686
6740 -1760.3235 -1.826856255531311 -1.760323405265808 -0.5144342184066772 -58.80004119873047 -58.80005645751953 -58.80004119873047 -26.946588802337647 0.05015824330039322
6750 -1760.3733 -1.8269346952438354 -1.7603731155395508 -0.5144252777099609 -58.8021125793457 -58.802101135253906 -58.8021125793457 -28.06449670791626 0.05023474306799471
6760 -1760.3544 -1.826238989830017 -1.7603543996810913 -0.5144373178482056 -58.784584045410156 -58.784584045410156 -58.784584045410156 -23.634035301208495 0.05036539547145367
6770 -1760.228 -1.82620108127594 -1.7602280378341675 -0.5144367218017578 -58.79872131347656 -58.79869079589844 -58.79872131347656 -28.564090740680694 0.050212350813671945
6780 -1760.0764 -1.8260281085968018 -1.7600764036178589 -0.5144477486610413 -58.797950744628906 -58.7979621887207 -58.797950744628906 -20.503913143277167 0.05002086702734232
6790 -1759.8766 -1.8260414600372314 -1.7598766088485718 -0.5144749283790588 -58.797340393066406 -58.79734802246094 -58.797340393066406 -24.23485748767853 0.04985747374594211
6800 -1759.772 -1.8261336088180542 -1.7597719430923462 -0.5144688487052917 -58.78290939331055 -58.78290939331055 -58.78290939331055 -31.503138613700866 0.049925217498093845
6810 -1759.7516 -1.8258476257324219 -1.759751558303833 -0.5144726037979126 -58.78633499145508 -58.786338806152344 -58.78633499145508 -24.959579846821725 0.04989775982685387
6820 -1759.7683 -1.8258349895477295 -1.7597684860229492 -0.5144681930541992 -58.78763198852539 -58.78763198852539 -58.78763198852539 -27.319656455516814 0.04994039256125689
6830 -1759.7252 -1.8259692192077637 -1.7597250938415527 -0.5144841074943542 -58.77552032470703 -58.77553176879883 -58.77552032470703 -26.957583594322205 0.04994813301600516
6840 -1759.8304 -1.8261343240737915 -1.7598304748535156 -0.5144857168197632 -58.78105545043945 -58.781036376953125 -58.78105545043945 -30.16629228591919 0.04986309241503477
6850 -1759.8545 -1.826146125793457 -1.759854793548584 -0.514468789100647 -58.78184127807617 -58.7818489074707 -58.78184127807617 -22.19247687757015 0.04997577560134232
6860 -1759.756 -1.8263814449310303 -1.7597559690475464 -0.5144753456115723 -58.78242492675781 -58.782432556152344 -58.78242492675781 -33.00214898586273 0.04974522450938821
6870 -1759.4344 -1.826365351676941 -1.759434461593628 -0.5145044326782227 -58.77193069458008 -58.7719612121582 -58.77193069458008 -26.48504630327225 0.04954878999851644
6880 -1759.6079 -1.826490879058838 -1.7596080303192139 -0.5144850015640259 -58.773990631103516 -58.774009704589844 -58.773990631103516 -11.88043432792183 0.04958006679080427
6890 -1759.7043 -1.8264683485031128 -1.7597042322158813 -0.5144814848899841 -58.77817153930664 -58.77818298339844 -58.77817153930664 -25.915455484390257 0.04964872826822102
6900 -1759.7229 -1.8263739347457886 -1.7597230672836304 -0.5144835710525513 -58.79598617553711 -58.79600143432617 -58.79598617553711 -31.41215170621872 0.0495572307612747
6910 -1759.5249 -1.8267734050750732 -1.759525179862976 -0.5145006775856018 -58.77142333984375 -58.77143478393555 -58.77142333984375 -29.204501843452455 0.049423096934333444
6920 -1759.6532 -1.826253890991211 -1.7596532106399536 -0.5144924521446228 -58.79035568237305 -58.790367126464844 -58.79035568237305 -28.20571986436844 0.049555840576067565
6930 -1759.6797 -1.8261969089508057 -1.7596795558929443 -0.5144819617271423 -58.78116989135742 -58.78115463256836 -58.78116989135742 -25.89518368244171 0.049668157519772646
6940 -1759.6981 -1.82636559009552 -1.7596981525421143 -0.5144732594490051 -58.76481628417969 -58.764808654785156 -58.76481628417969 -29.956564402580263 0.04998390427790582
6950 -1759.765 -1.8269517421722412 -1.7597651481628418 -0.514475405216217 -58.77878189086914 -58.778785705566406 -58.77878189086914 -26.53039199113846 0.04968147594481707
6960 -1759.8115 -1.8269004821777344 -1.7598114013671875 -0.5144784450531006 -58.7829704284668 -58.78294372558594 -58.7829704284668 -15.954757005535066 0.049667178140953186
6970 -1759.9995 -1.8278193473815918 -1.7599996328353882 -0.5144608616828918 -58.79180145263672 -58.791786193847656 -58.79180145263672 -27.007482030987738 0.049486578023061153
6980 -1759.9785 -1.8280584812164307 -1.7599782943725586 -0.5144630074501038 -58.787513732910156 -58.787506103515625 -58.787513732910156 -30.14213373661041 0.04944785856641829
6990 -1760.013 -1.8279790878295898 -1.7600129842758179 -0.5144614577293396 -58.786930084228516 -58.78694152832031 -58.786930084228516 -27.786503231525423 0.0495253817178309
7000 -1760.081 -1.8277578353881836 -1.7600810527801514 -0.5144572854042053 -58.81433868408203 -58.81431579589844 -58.81433868408203 -26.60549837946892 0.04953577578999102
7010 -1760.0854 -1.828279733657837 -1.7600853443145752 -0.5144538879394531 -58.7647705078125 -58.76477813720703 -58.7647705078125 -28.714745903015135 0.04967187698930502
7020 -1759.9904 -1.8283255100250244 -1.7599903345108032 -0.5144610404968262 -58.78704833984375 -58.78705978393555 -58.78704833984375 -28.305836462974547 0.049336133943870666
7030 -1760.0693 -1.8282496929168701 -1.7600693702697754 -0.5144495368003845 -58.79375457763672 -58.793724060058594 -58.79375457763672 -27.62608759403229 0.04938676995225251
7040 -1760.0377 -1.8283841609954834 -1.7600376605987549 -0.514445424079895 -58.810142517089844 -58.810150146484375 -58.810142517089844 -24.66155949831009 0.049139745021238926
7050 -1759.9993 -1.8284823894500732 -1.7599990367889404 -0.5144534707069397 -58.78905487060547 -58.789058685302734 -58.78905487060547 -27.452881199121475 0.04928175765089691
7060 -1760.1779 -1.8285167217254639 -1.7601779699325562 -0.514455258846283 -58.79298400878906 -58.792972564697266 -58.79298400878906 -26.533373874425887 0.049367278814315796
7070 -1760.138 -1.8285499811172485 -1.7601377964019775 -0.5144566297531128 -58.80356979370117 -58.8035888671875 -58.80356979370117 -26.253934133052827 0.04923256854526699
7080 -1760.0529 -1.8284121751785278 -1.7600528001785278 -0.5144519209861755 -58.7830810546875 -58.78306579589844 -58.7830810546875 -29.218951046466827 0.04947372367605567
7090 -1760.0361 -1.828445315361023 -1.7600359916687012 -0.5144507884979248 -58.789031982421875 -58.789058685302734 -58.789031982421875 -20.75403485894203 0.04935842123813927
7100 -1760.2078 -1.82797110080719 -1.7602077722549438 -0.5144441723823547 -58.793312072753906 -58.79331970214844 -58.793312072753906 -31.14856584072113 0.04961051675491035
7110 -1760.1572 -1.828264832496643 -1.7601571083068848 -0.5144457817077637 -58.796234130859375 -58.79625701904297 -58.796234130859375 -24.76590487957001 0.04950720095075667
7120 -1760.1357 -1.8279520273208618 -1.7601357698440552 -0.5144485235214233 -58.80356216430664 -58.8035888671875 -58.80356216430664 -26.088203224539757 0.049542628973722455
7130 -1760.0325 -1.8276097774505615 -1.7600325345993042 -0.5144619345664978 -58.7927360534668 -58.792728424072266 -58.7927360534668 -29.135914587974547 0.04977630311623216
7140 -1760.0908 -1.8276405334472656 -1.760090708732605 -0.514457106590271 -58.7937126159668 -58.79369354248047 -58.7937126159668 -29.275581896305084 0.04958289135247469
7150 -1760.216 -1.8277053833007812 -1.7602161169052124 -0.5144471526145935 -58.799034118652344 -58.79905700683594 -58.799034118652344 -29.226898097991942 0.049680757848545906
7160 -1759.8925 -1.8283058404922485 -1.7598925828933716 -0.5144653916358948 -58.787841796875 -58.78784942626953 -58.787841796875 -30.287184071540832 0.04926962340250611
7170 -1759.9746 -1.8283801078796387 -1.759974479675293 -0.5144687294960022 -58.79482650756836 -58.7947883605957 -58.79482650756836 -29.332352924346925 0.049153198348358275
7180 -1759.9656 -1.8280093669891357 -1.7599656581878662 -0.5144639015197754 -58.78514099121094 -58.785152435302734 -58.78514099121094 -25.465444481372835 0.049439150793477896
7190 -1759.9662 -1.828036904335022 -1.7599660158157349 -0.5144565105438232 -58.775882720947266 -58.77589797973633 -58.775882720947266 -27.7381094455719 0.04946361798793077
7200 -1760.0345 -1.8281859159469604 -1.7600346803665161 -0.5144582986831665 -58.786930084228516 -58.78694152832031 -58.786930084228516 -33.111094331741334 0.049401965271681544
7210 -1759.9675 -1.8281583786010742 -1.759967565536499 -0.5144633650779724 -58.790740966796875 -58.790748596191406 -58.790740966796875 -22.705464440584183 0.04928063140250742
7220 -1759.9572 -1.828324794769287 -1.7599573135375977 -0.5144578218460083 -58.789031982421875 -58.789058685302734 -58.789031982421875 -27.69593368768692 0.0492996116168797
7230 -1760.1448 -1.828246831893921 -1.760144829750061 -0.5144491195678711 -58.789642333984375 -58.7896614074707 -58.789642333984375 -29.00300588607788 0.049490621453151105
7240 -1760.2498 -1.8281874656677246 -1.7602498531341553 -0.5144384503364563 -58.79515838623047 -58.79518127441406 -58.79515838623047 -29.74617118835449 0.04952942547388375
7250 -1759.5437 -1.8271312713623047 -1.759543538093567 -0.5144926309585571 -58.779239654541016 -58.77925109863281 -58.779239654541016 -28.538725435733795 0.04927565110847354
7260 -1759.4688 -1.8277479410171509 -1.7594685554504395 -0.5145049691200256 -58.769676208496094 -58.76966094970703 -58.769676208496094 -27.154908227920533 0.049105989700183275
7270 -1759.469 -1.8279153108596802 -1.7594690322875977 -0.514500081539154 -58.7894401550293 -58.789432525634766 -58.7894401550293 -26.172149097919466 0.04882094375789166
7280 -1759.5308 -1.8279997110366821 -1.7595306634902954 -0.5144974589347839 -58.77342987060547 -58.773433685302734 -58.77342987060547 -2.0488790233386682 0.04897207715548575
7290 -1759.4974 -1.8284889459609985 -1.7594974040985107 -0.5144972205162048 -58.77671813964844 -58.77672576904297 -58.77671813964844 -26.835007095336913 0.048756024427711965
7300 -1759.3005 -1.8283940553665161 -1.759300708770752 -0.5145078897476196 -58.76933670043945 -58.769317626953125 -58.76933670043945 -26.891531217098237 0.048643818497657774
7310 -1759.3838 -1.828628420829773 -1.7593837976455688 -0.5145126581192017 -58.7822380065918 -58.782222747802734 -58.7822380065918 -33.263595652580264 0.04855311941355467
7320 -1759.4128 -1.8283822536468506 -1.7594130039215088 -0.514506459236145 -58.771636962890625 -58.771629333496094 -58.771636962890625 -26.225223851203918 0.04872736795805395
7330 -1759.3069 -1.8282662630081177 -1.7593069076538086 -0.5145152807235718 -58.766212463378906 -58.7662239074707 -58.766212463378906 -30.940315580368043 0.048743575485423206
7340 -1759.4141 -1.828304648399353 -1.7594140768051147 -0.514508068561554 -58.78705978393555 -58.78706359863281 -58.78705978393555 -30.379406887292863 0.048629576433449985
7350 -1759.3375 -1.828081488609314 -1.7593374252319336 -0.5145102739334106 -58.764076232910156 -58.764068603515625 -58.764076232910156 -24.490547305345537 0.0487700039986521
7360 -1759.3044 -1.8281440734863281 -1.759304404258728 -0.514508843421936 -58.77797317504883 -58.77796173095703 -58.77797317504883 -24.097639244794845 0.04859124575741589
7370 -1759.5492 -1.8279908895492554 -1.7595491409301758 -0.5144973993301392 -58.78102493286133 -58.781009674072266 -58.78102493286133 -23.95338739156723 0.04889102624729276
7380 -1759.4901 -1.8281980752944946 -1.7594901323318481 -0.5144997835159302 -58.7807502746582 -58.780757904052734 -58.7807502746582 -22.355825632810593 0.04879239578731358
7390 -1759.4062 -1.8280277252197266 -1.7594059705734253 -0.5144993662834167 -58.770015716552734 -58.7700080871582 -58.770015716552734 -21.2548091173172 0.04888247693888843
7400 -1759.4865 -1.828141689300537 -1.759486436843872 -0.5144964456558228 -58.77293014526367 -58.77294158935547 -58.77293014526367 -25.660436344146728 0.04892164990305901
7410 -1759.2174 -1.828116774559021 -1.7592172622680664 -0.5145265460014343 -58.760772705078125 -58.7607536315918 -58.760772705078125 -25.60462341308594 0.048696249770000574
7420 -1759.3445 -1.8281583786010742 -1.759344458580017 -0.5145053267478943 -58.76860046386719 -58.768592834472656 -58.76860046386719 -32.33563914299011 0.04875508160330355
7430 -1759.2993 -1.828214406967163 -1.7592992782592773 -0.5145190954208374 -58.765281677246094 -58.76527404785156 -58.765281677246094 -32.19793081283569 0.04865677738562226
7440 -1759.3062 -1.827692985534668 -1.7593061923980713 -0.5145109295845032 -58.76694869995117 -58.766944885253906 -58.76694869995117 -28.333749425411224 0.0488847672007978
7450 -1759.243 -1.8275303840637207 -1.7592430114746094 -0.5145204663276672 -58.76301956176758 -58.76302719116211 -58.76301956176758 -27.35214158296585 0.04893824709579349
7460 -1759.1212 -1.8274669647216797 -1.7591211795806885 -0.5145257115364075 -58.756797790527344 -58.75681686401367 -58.756797790527344 -25.13343083797954 0.04889898747205734
7470 -1759.0437 -1.827865481376648 -1.7590436935424805 -0.5145342946052551 -58.75408172607422 -58.754058837890625 -58.75408172607422 -26.28008713722229 0.04861997696571052
7480 -1759.1012 -1.8272161483764648 -1.759101152420044 -0.5145384669303894 -58.761993408203125 -58.76197052001953 -58.761993408203125 -25.92884361743927 0.04881145223043859
7490 -1759.0116 -1.8274706602096558 -1.7590116262435913 -0.5145414471626282 -58.75264358520508 -58.752662658691406 -58.75264358520508 -31.66245265007019 0.04864943115971983
7500 -1758.7952 -1.827742099761963 -1.758794903755188 -0.5145533084869385 -58.74932098388672 -58.74930953979492 -58.74932098388672 -26.215907669067384 0.04832234480418265
7510 -1758.4707 -1.8275165557861328 -1.7584706544876099 -0.5145768523216248 -58.73874282836914 -58.73875427246094 -58.73874282836914 -27.306723141670226 0.04801809452474117
7520 -1758.8076 -1.8283376693725586 -1.75880765914917 -0.5145522952079773 -58.75092315673828 -58.750938415527344 -58.75092315673828 -28.609725427627563 0.048156752390787004
7530 -1758.5907 -1.827860713005066 -1.7585904598236084 -0.5145600438117981 -58.753883361816406 -58.753902435302734 -58.753883361816406 -28.189665460586546 0.0481529310811311
7540 -1759.7532 -1.8296077251434326 -1.7597532272338867 -0.5145876407623291 -58.83832550048828 -58.83835220336914 -58.83832550048828 -31.707990527153015 0.0491224180907011
7550 -1758.2217 -1.8269567489624023 -1.7582213878631592 -0.5145740509033203 -58.72837829589844 -58.72837448120117 -58.72837829589844 -27.706720566749574 0.047598305298015474
7560 -1759.3851 -1.8291988372802734 -1.759385108947754 -0.5145651698112488 -58.73796844482422 -58.737945556640625 -58.73796844482422 -5.105723252223106 0.049082996463403104
7570 -1758.5571 -1.827831745147705 -1.7585570812225342 -0.514552116394043 -58.75852584838867 -58.75852966308594 -58.75852584838867 -13.89673711725627 0.04783571441657841
7580 -1758.7456 -1.828372836112976 -1.758745551109314 -0.5145586133003235 -58.73392868041992 -58.73391342163086 -58.73392868041992 -25.07474132180214 0.04832741487771273
7590 -1758.5747 -1.8279268741607666 -1.7585747241973877 -0.514557957649231 -58.72980499267578 -58.729835510253906 -58.72980499267578 -33.12017593383789 0.04803636963479221
7600 -1758.8198 -1.8286100625991821 -1.7588196992874146 -0.5145503282546997 -58.74988555908203 -58.7498779296875 -58.74988555908203 -32.73753488063812 0.04806867190636695
7610 -1758.8171 -1.8286019563674927 -1.7588169574737549 -0.5145493745803833 -58.74584197998047 -58.745845794677734 -58.74584197998047 -29.596052122116088 0.04812019653618336
7620 -1758.5007 -1.8276724815368652 -1.7585008144378662 -0.51456618309021 -58.73540496826172 -58.735374450683594 -58.73540496826172 -28.326553547382353 0.04791293982416391
7630 -1758.6079 -1.827890157699585 -1.7586079835891724 -0.5145518183708191 -58.74214172363281 -58.742156982421875 -58.74214172363281 -31.316218185424805 0.04800709872506559
7640 -1758.2639 -1.8269484043121338 -1.7582638263702393 -0.5145769119262695 -58.7307014465332 -58.730709075927734 -58.7307014465332 -26.932520031929016 0.04770150734111667
7650 -1758.1914 -1.8265818357467651 -1.7581913471221924 -0.5145843625068665 -58.728851318359375 -58.7288818359375 -58.728851318359375 -23.99962410926819 0.04774272777140141
7660 -1758.1865 -1.8267440795898438 -1.7581864595413208 -0.5145800709724426 -58.74259567260742 -58.74256896972656 -58.74259567260742 -21.80997669696808 0.04759008195251226
7670 -1758.2319 -1.8268855810165405 -1.7582318782806396 -0.5145727396011353 -58.75086975097656 -58.75084686279297 -58.75086975097656 -27.08435863852501 0.047600967809557915
7680 -1758.2063 -1.8267769813537598 -1.7582060098648071 -0.5145849585533142 -58.7437744140625 -58.74375915527344 -58.7437744140625 -22.88583469390869 0.04773718556389213
7690 -1758.45 -1.827380895614624 -1.758449912071228 -0.5145821571350098 -58.72964096069336 -58.72962951660156 -58.72964096069336 -24.383489322662353 0.047969454899430275
7700 -1758.6099 -1.8275545835494995 -1.7586098909378052 -0.5145828723907471 -58.72858428955078 -58.72862243652344 -58.72858428955078 -28.679466009140015 0.0481758892070502
7710 -1761.6084 -1.8327319622039795 -1.761608362197876 -0.5145769119262695 -58.8069953918457 -58.80702209472656 -58.8069953918457 -27.935780584812164 0.051480575324967505
7720 -1761.4712 -1.8326467275619507 -1.761470913887024 -0.5145911574363708 -58.80305862426758 -58.8030891418457 -58.80305862426758 -26.672668451070784 0.05124737578444183
7730 -1762.1501 -1.833925485610962 -1.7621500492095947 -0.5145881772041321 -58.86264419555664 -58.86266326904297 -58.86264419555664 -29.205820322036743 0.051152764912694694
7740 -1762.2405 -1.8341858386993408 -1.7622404098510742 -0.5145853161811829 -58.86825180053711 -58.86825180053711 -58.86825180053711 -26.756745302677153 0.05115700829774141
7750 -1754.2573 -1.8309791088104248 -1.7542569637298584 -0.514592170715332 -58.60309600830078 -58.60309982299805 -58.60309600830078 -26.20937603712082 0.04364585275761783
7760 -1762.0588 -1.833546757698059 -1.7620588541030884 -0.5146032571792603 -58.845516204833984 -58.84547424316406 -58.845516204833984 -29.82975286245346 0.051344938250258564
7770 -1761.8682 -1.833144187927246 -1.7618682384490967 -0.5146057605743408 -58.83917236328125 -58.83915710449219 -58.83917236328125 -29.705125987529755 0.05124595086090267
7780 -1758.2604 -1.8268544673919678 -1.7582603693008423 -0.5145915150642395 -58.72663497924805 -58.726654052734375 -58.72663497924805 -28.78748526573181 0.04790440849028528
7790 -1757.9227 -1.825797200202942 -1.7579227685928345 -0.5146019458770752 -58.72233200073242 -58.72231674194336 -58.72233200073242 -29.910229301452638 0.04764334158971906
7800 -1757.7854 -1.8255449533462524 -1.757785439491272 -0.514607310295105 -58.71873092651367 -58.718746185302734 -58.71873092651367 -27.74092889428139 0.0475583222694695
7810 -1757.6406 -1.8250023126602173 -1.7576406002044678 -0.5146209001541138 -58.690277099609375 -58.6903076171875 -58.690277099609375 -9.254530254751444 0.04790966035798192
7820 -1755.9497 -1.840570092201233 -1.75594961643219 -0.5146459341049194 -58.64262771606445 -58.64262390136719 -58.64262771606445 -28.068126225471495 0.04569765897467733
7830 -1760.4031 -1.8297654390335083 -1.7604031562805176 -0.5146475434303284 -58.81057357788086 -58.81056594848633 -58.81057357788086 -30.993274307250978 0.05032816464081406
7840 -1755.6924 -1.8393982648849487 -1.755692481994629 -0.514648973941803 -58.6853141784668 -58.68528747558594 -58.6853141784668 -29.542960929870606 0.04528346699662507
7850 -1757.2726 -1.8436849117279053 -1.7572723627090454 -0.5146546363830566 -58.67475128173828 -58.674781799316406 -58.67475128173828 -25.334543466567993 0.047129727387800815
7860 -1759.5214 -1.8483444452285767 -1.759521484375 -0.5146733522415161 -58.73661422729492 -58.73661804199219 -58.73661422729492 -25.443917417526244 0.04966496406123042
7870 -1756.4084 -1.8425172567367554 -1.756408452987671 -0.5146697163581848 -58.65719985961914 -58.6572151184082 -58.65719985961914 -24.776700961589814 0.046233616583049295
7880 -1759.7908 -1.8494499921798706 -1.7597908973693848 -0.5146899819374084 -58.79900360107422 -58.79899597167969 -58.79900360107422 -32.98766174316406 0.04921199171803892
7890 -1758.0051 -1.8437625169754028 -1.758005142211914 -0.5146800875663757 -58.70440673828125 -58.704376220703125 -58.70440673828125 -23.60485944747925 0.04805153557099402
7900 -1756.8114 -1.8425273895263672 -1.7568113803863525 -0.5146814584732056 -58.68152618408203 -58.68150329589844 -58.68152618408203 -28.57504720687866 0.04667766960337758
7910 -1753.2264 -1.8285701274871826 -1.7532265186309814 -0.514675498008728 -58.57218933105469 -58.57215881347656 -58.57218933105469 -27.067626690864564 0.04343200917355716
7920 -1754.9922 -1.837239384651184 -1.7549922466278076 -0.5146739482879639 -58.60846710205078 -58.608497619628906 -58.60846710205078 -29.93941057920456 0.04521110975183547
7930 -1754.2394 -1.834006428718567 -1.754239559173584 -0.5146926045417786 -58.58829116821289 -58.588287353515625 -58.58829116821289 -29.508632552623748 0.04466193257831037
7940 -1755.2086 -1.8384472131729126 -1.7552087306976318 -0.5146847367286682 -58.60980987548828 -58.60982131958008 -58.60980987548828 -25.716776233911514 0.045624740235507485
7950 -1757.7417 -1.8431166410446167 -1.7577416896820068 -0.5147110223770142 -58.689971923828125 -58.689964294433594 -58.689971923828125 -23.260346296429635 0.04821103154681623
7960 -1755.7156 -1.8408286571502686 -1.7557156085968018 -0.5146938562393188 -58.714717864990234 -58.714717864990234 -58.714717864990234 -25.13075257539749 0.04706542990170419
7970 -1756.2375 -1.8411602973937988 -1.756237506866455 -0.5147060751914978 -58.66267395019531 -58.662696838378906 -58.66267395019531 -31.34540065526962 0.04641721611842513
7980 -1756.8833 -1.8416261672973633 -1.7568835020065308 -0.5147149562835693 -58.69294738769531 -58.69294357299805 -58.69294738769531 -27.794204246997833 0.0471018398180604
7990 -1755.6663 -1.8404982089996338 -1.7556662559509277 -0.5147038698196411 -58.67470169067383 -58.6746940612793 -58.67470169067383 -32.99836459159851 0.04588787346147001
8000 -1756.9877 -1.8416569232940674 -1.7569875717163086 -0.5147196650505066 -58.71024703979492 -58.710243225097656 -58.71024703979492 -11.92998804836534 0.04723532092757523
8010 -1759.5911 -1.8494620323181152 -1.7595911026000977 -0.5147337913513184 -58.76793670654297 -58.76795959472656 -58.76793670654297 -29.45705840587616 0.04955271910876036
8020 -1760.6515 -1.8523143529891968 -1.7606514692306519 -0.5147368311882019 -58.81831741333008 -58.81831741333008 -58.81831741333008 -19.824090212583542 0.05029863705858588
8030 -1760.6255 -1.8522884845733643 -1.7606256008148193 -0.5147315859794617 -58.787445068359375 -58.7874755859375 -58.787445068359375 -31.557608246803284 0.05064323539845646
8040 -1758.6053 -1.8461395502090454 -1.7586053609848022 -0.5147333145141602 -58.78551483154297 -58.7855224609375 -58.78551483154297 -33.00022740364075 0.04881635680794716
8050 -1764.4879 -1.8573322296142578 -1.7644879817962646 -0.514762282371521 -58.960933685302734 -58.960933685302734 -58.960933685302734 -7.62892982987687 0.053317383769899605
8060 -1764.2532 -1.85667085647583 -1.7642531394958496 -0.5147565007209778 -58.918426513671875 -58.91844177246094 -58.918426513671875 -26.311149382591246 0.05346755818463862
8070 -1763.1687 -1.8536672592163086 -1.7631685733795166 -0.5147464871406555 -58.882713317871094 -58.882694244384766 -58.882713317871094 -29.9774098277092 0.052780529484152794
8080 -1760.7738 -1.8521467447280884 -1.7607738971710205 -0.5147470235824585 -58.8240966796875 -58.8240966796875 -58.8240966796875 -27.55461459159851 0.050475838035345076
8090 -1759.599 -1.8496414422988892 -1.7595988512039185 -0.5147443413734436 -58.78057098388672 -58.78055953979492 -58.78057098388672 -28.92159136533737 0.04957530978135764
8100 -1759.3691 -1.848819375038147 -1.7593692541122437 -0.5147464275360107 -58.777339935302734 -58.777339935302734 -58.777339935302734 -29.635769987106322 0.04934374704025686
8110 -1763.5491 -1.8545081615447998 -1.7635489702224731 -0.5147536396980286 -58.92225646972656 -58.922245025634766 -58.92225646972656 -27.318772876262663 0.052770529175177217
8120 -1764.0488 -1.8560445308685303 -1.7640485763549805 -0.5147529244422913 -58.9241943359375 -58.92420959472656 -58.9241943359375 -29.31588590145111 0.053148872964084146
8130 -1764.2719 -1.8566343784332275 -1.764271855354309 -0.5147554874420166 -58.94363021850586 -58.943626403808594 -58.94363021850586 -23.82001276612282 0.05325163472443819
8140 -1764.147 -1.8564223051071167 -1.7641468048095703 -0.5147735476493835 -58.92647933959961 -58.926475524902344 -58.92647933959961 -23.816514500975607 0.053306798450648785
8150 -1763.9071 -1.8557173013687134 -1.7639070749282837 -0.514757513999939 -58.921024322509766 -58.9210319519043 -58.921024322509766 -27.835861349105834 0.05312624340876937
8160 -1762.7688 -1.8533432483673096 -1.7627685070037842 -0.5147590041160583 -58.84394073486328 -58.843963623046875 -58.84394073486328 -25.65199394226074 0.052901412406936285
8170 -1761.1555 -1.852372407913208 -1.7611557245254517 -0.5147452354431152 -58.83340835571289 -58.833396911621094 -58.83340835571289 -27.71466428041458 0.05087913125753403
8180 -1760.7375 -1.8521350622177124 -1.760737419128418 -0.5147379040718079 -58.8040771484375 -58.80408477783203 -58.8040771484375 -26.354432475566863 0.05065385568886995
8190 -1762.3696 -1.8534719944000244 -1.7623695135116577 -0.5147390961647034 -58.867584228515625 -58.867557525634766 -58.867584228515625 -29.61177852153778 0.05189247503876686
8200 -1760.8882 -1.8526337146759033 -1.7608882188796997 -0.5147320628166199 -58.841068267822266 -58.84105682373047 -58.841068267822266 -25.832666474580765 0.050491610122844574
8210 -1761.3938 -1.8530309200286865 -1.7613939046859741 -0.5147396922111511 -58.86982345581055 -58.86984634399414 -58.86982345581055 -27.727416968345644 0.05091934441588819
8220 -1761.1582 -1.8526782989501953 -1.7611582279205322 -0.5147367715835571 -58.80767822265625 -58.80765914916992 -58.80767822265625 -31.750290501117707 0.05110817635431886
8230 -1761.004 -1.852537751197815 -1.7610042095184326 -0.5147391557693481 -58.82564163208008 -58.82564926147461 -58.82564163208008 -24.13560266494751 0.0506819732952863
8240 -1761.4934 -1.8522124290466309 -1.7614935636520386 -0.5147706270217896 -58.81580352783203 -58.8158073425293 -58.81580352783203 -30.764276266098022 0.05208175592124462
8250 -1761.364 -1.851966142654419 -1.7613638639450073 -0.5147653818130493 -58.848045349121094 -58.848026275634766 -58.848045349121094 -31.20456221103668 0.05128606501966715
8260 -1761.9207 -1.8521925210952759 -1.7619208097457886 -0.5147764682769775 -58.856849670410156 -58.856834411621094 -58.856849670410156 -28.318150222301483 0.05181630281731486
