8110 -64.38095 -0.46718287467956543 -0.064380943775177 -0.027328137308359146 -18.471189498901367 -5.044353008270264 -4.313476085662842 -2.967501398921013 0.0004280843546439428
8120 -65.63113 -0.46711185574531555 -0.06563112139701843 -0.027281813323497772 -18.414091110229492 -5.188756942749023 -4.351409912109375 -2.4011195451021194 0.00039082911534933374
8130 -63.72262 -0.4671812355518341 -0.063722625374794 -0.02828134223818779 -18.45270347595215 -5.173112869262695 -4.372434139251709 -3.8557265996932983 0.009613398578949273
8140 -64.48187 -0.4671716094017029 -0.06448186188936234 -0.028886858373880386 -18.527584075927734 -5.05747652053833 -4.366069316864014 -3.295889014005661 0.0003175663216097746
8150 -64.46239 -0.4671700596809387 -0.06446237117052078 -0.02843673899769783 -18.53506851196289 -5.053163051605225 -4.34774923324585 -3.1640037417411806 0.00031400996958836914
8160 -64.99094 -0.467164546251297 -0.06499096006155014 -0.02942047081887722 -18.535144805908203 -5.112929821014404 -4.4019269943237305 -3.3480170547962187 0.0002813824168697465
8170 -65.125885 -0.4671666622161865 -0.06512589752674103 -0.029064765200018883 -18.51291275024414 -5.1295552253723145 -4.40925407409668 -2.7884736880660057 0.0002796811171720037
8180 -63.63444 -0.467217355966568 -0.06363444030284882 -0.02859075739979744 -18.571456909179688 -5.002322673797607 -4.345874786376953 -3.5109696328639983 0.0006042878034349996
8190 -63.2908 -0.4672066271305084 -0.0632907971739769 -0.02817949652671814 -18.550241470336914 -4.93426513671875 -4.304384231567383 -3.2492311894893646 0.00028378486713336314
8200 -62.756935 -0.46722161769866943 -0.06275694072246552 -0.027296630665659904 -18.577573776245117 -4.88768196105957 -4.260948181152344 -3.0448434084653853 0.0008275113188574324
8210 -63.04721 -0.46721547842025757 -0.06304721534252167 -0.027851859107613564 -18.57621955871582 -4.894010066986084 -4.276090145111084 -3.2797022581100466 0.0002031631243880838
8220 -62.647633 -0.4672195613384247 -0.06264762580394745 -0.02740924246609211 -18.57730484008789 -4.861485958099365 -4.242203235626221 -2.934130164980888 0.00036462837269937156
8230 -61.95884 -0.46722397208213806 -0.06195884570479393 -0.026469696313142776 -18.6059513092041 -4.7821946144104 -4.183890342712402 -3.465928542613983 0.0002715242524573114
8240 -61.80317 -0.46726906299591064 -0.061803169548511505 -0.026797257363796234 -18.64344024658203 -4.74789571762085 -4.131507873535156 -3.482628756761551 0.0002361581293371273
8250 -61.888756 -0.46726083755493164 -0.06188875809311867 -0.027027606964111328 -18.657630920410156 -4.7776570320129395 -4.171816349029541 -2.7597150832414625 0.0005287448391754878
8260 -61.07071 -0.4672796428203583 -0.06107070669531822 -0.026386840268969536 -18.701126098632812 -4.7069902420043945 -4.103765964508057 -3.1736188173294066 0.0007140374196751509
8270 -61.741314 -0.46726810932159424 -0.06174130737781525 -0.029146194458007812 -18.69786262512207 -4.752374172210693 -4.1170477867126465 -3.026346555352211 0.00037141334360057954
8280 -62.02383 -0.46724557876586914 -0.0620238296687603 -0.029666202142834663 -18.713884353637695 -4.764293670654297 -4.127791881561279 -3.391430693864822 0.00017563752771820873
8290 -62.591064 -0.4672129154205322 -0.0625910684466362 -0.02949748933315277 -18.709074020385742 -4.8101420402526855 -4.177735805511475 -2.519273853302002 0.0002849172742571682
8300 -62.63497 -0.4672340452671051 -0.06263497471809387 -0.02983924187719822 -18.727272033691406 -4.821990489959717 -4.190962314605713 -2.9323176741600037 0.00019169424049323425
8310 -63.24028 -0.46725475788116455 -0.06324027478694916 -0.030171096324920654 -18.758106231689453 -4.88998556137085 -4.250112056732178 -2.8614054173231125 0.0003102061164099723
8320 -63.230267 -0.46721798181533813 -0.06323026865720749 -0.029028140008449554 -18.687335968017578 -4.901228904724121 -4.293451309204102 -2.6302005857229234 0.0001848632313340204
8330 -63.938538 -0.46720731258392334 -0.06393853574991226 -0.02836844138801098 -18.641294479370117 -4.97053861618042 -4.307135581970215 -3.2132352590560913 0.00029047894713585265
8340 -63.35843 -0.46722400188446045 -0.06335841864347458 -0.027839910238981247 -18.668231964111328 -4.919936180114746 -4.2637619972229 -2.652097740769386 0.0001944799532793695
8350 -63.75044 -0.46724021434783936 -0.06375043839216232 -0.028193702921271324 -18.6478271484375 -4.964030742645264 -4.287777900695801 -3.2788326740264893 0.00017853988356364425
8360 -64.81009 -0.4672059416770935 -0.06481009721755981 -0.029695507138967514 -18.64378547668457 -5.060612201690674 -4.389276027679443 -2.450924243032932 0.0003857417534163687
8370 -65.768036 -0.4671773314476013 -0.0657680332660675 -0.03150906786322594 -18.646915435791016 -5.200642108917236 -4.524152755737305 -2.4501020431518556 0.00023012018427834847
8380 -65.656235 -0.46717551350593567 -0.06565622985363007 -0.0317767933011055 -18.654247283935547 -5.184532642364502 -4.508688926696777 -3.5207143098115923 0.0002510762133169919
8390 -64.972275 -0.46718552708625793 -0.06497225910425186 -0.030539188534021378 -18.650423049926758 -5.110082626342773 -4.439920425415039 -3.7455233454704286 0.0002683636739675421
8400 -63.32406 -0.4673060178756714 -0.06332405656576157 -0.03222629427909851 -18.86272430419922 -4.875929355621338 -4.227004051208496 -2.6135397106409073 0.00021178759088797962
8410 -61.221508 -0.46736809611320496 -0.06122151017189026 -0.030773775652050972 -18.935956954956055 -4.690826892852783 -4.055812835693359 -3.1155351251363754 0.0010354066442232579
8420 -61.088657 -0.46737080812454224 -0.06108865141868591 -0.030769625678658485 -18.97397232055664 -4.633382320404053 -3.9532809257507324 -3.3580684125423432 0.00027934618192375637
8430 -62.096283 -0.4673753082752228 -0.06209627911448479 -0.03107232041656971 -18.993064880371094 -4.70463228225708 -4.002117156982422 -1.3814372776309027 0.0004826559728826396
8440 -60.20662 -0.46747368574142456 -0.06020662188529968 -0.03152468800544739 -19.142473220825195 -4.5467400550842285 -3.8381919860839844 -3.2042405247688293 0.0005722765534301288
8450 -60.097527 -0.46748462319374084 -0.06009752303361893 -0.031555116176605225 -19.18560218811035 -4.47527551651001 -3.746486186981201 -2.4309325009584426 0.0003942751864087768
8460 -60.023254 -0.46747034788131714 -0.06002324819564819 -0.0312778577208519 -19.14796257019043 -4.483428001403809 -3.782679557800293 -2.823985570669174 0.0002279400356201222
8470 -60.264145 -0.4674471318721771 -0.06026414409279823 -0.03131825104355812 -19.13833999633789 -4.520991325378418 -3.8157544136047363 -3.114645254611969 0.00022778430611651855
8480 -60.58934 -0.4674113094806671 -0.060589324682950974 -0.03126629814505577 -19.08548927307129 -4.541810989379883 -3.834498882293701 -2.759605798125267 0.00042601477907737716
8490 -60.917072 -0.46742042899131775 -0.060917068272829056 -0.03180385008454323 -19.074472427368164 -4.580371379852295 -3.881822109222412 -2.7994031965732575 0.00024254311974800658
8500 -60.88694 -0.46742939949035645 -0.060886941850185394 -0.03118138574063778 -19.04373550415039 -4.610394477844238 -3.924895763397217 -2.862917110323906 0.0002626822235470172
8510 -60.865715 -0.46737125515937805 -0.06086571514606476 -0.03075351007282734 -18.9931583404541 -4.602209091186523 -3.9152069091796875 -2.769930922985077 0.00030879726546118036
8520 -61.597904 -0.4673959016799927 -0.061597906053066254 -0.03194296732544899 -19.012659072875977 -4.688227653503418 -4.0072174072265625 -2.3653880186378955 0.00020467651047511025
8530 -61.243713 -0.4673948287963867 -0.06124371290206909 -0.031810637563467026 -19.015138626098633 -4.626966953277588 -3.9447922706604004 -2.9328311175107955 0.00015020603968878276
8540 -60.816826 -0.4673955738544464 -0.060816824436187744 -0.03130465745925903 -18.970481872558594 -4.616265296936035 -3.9521918296813965 -2.7724940121173858 0.00033528844905958974
8550 -61.633663 -0.46735960245132446 -0.06163366883993149 -0.031843557953834534 -18.955875396728516 -4.668032646179199 -3.9893698692321777 -3.2170717775821687 0.0005346338781237137
8560 -62.467644 -0.46736156940460205 -0.06246764585375786 -0.03246917575597763 -18.983495712280273 -4.765892505645752 -4.086541652679443 -3.4750433444976805 0.00017575561651028693
8570 -61.798172 -0.4673435688018799 -0.061798177659511566 -0.03142661601305008 -18.96458625793457 -4.71277379989624 -4.042913913726807 -3.180586689710617 0.00020336957786639686
8580 -61.76449 -0.4673480987548828 -0.061764489859342575 -0.03107154369354248 -18.934858322143555 -4.675985336303711 -3.9937496185302734 -2.664592760801315 0.0007625479804119096
8590 -62.20841 -0.4673362374305725 -0.062208402901887894 -0.03227304294705391 -18.929996490478516 -4.72648811340332 -4.04453182220459 -2.6955792009830475 0.0005213352305872831
8600 -61.83177 -0.4673324227333069 -0.061831772327423096 -0.032584015280008316 -18.948692321777344 -4.711247444152832 -4.036462306976318 -2.9405230671167373 7.299320186575642e-05
8610 -62.21921 -0.4673214554786682 -0.06221920624375343 -0.03265433385968208 -18.88916015625 -4.810447692871094 -4.160971164703369 -3.406849616765976 0.0009738600936543662
8620 -62.218628 -0.4673207700252533 -0.06221862509846687 -0.032280225306749344 -18.940521240234375 -4.785478591918945 -4.1316399574279785 -2.684021234512329 0.00032155851695279123
8630 -62.292767 -0.4673364460468292 -0.062292758375406265 -0.03364628180861473 -18.98649787902832 -4.7681708335876465 -4.090084552764893 -2.763229137659073 0.0001222862878421438
8640 -63.005787 -0.46729564666748047 -0.06300578266382217 -0.03358767181634903 -18.916841506958008 -4.842739105224609 -4.177603721618652 -2.5836608856916428 0.00010164020441152388
8650 -63.666374 -0.46729665994644165 -0.06366637349128723 -0.03416430577635765 -18.911449432373047 -4.9046454429626465 -4.243515968322754 -3.5880865335464476 0.00031402459426317365
8660 -64.31201 -0.4672659933567047 -0.06431201100349426 -0.03456379845738411 -18.910446166992188 -4.991647243499756 -4.348930835723877 -3.6458222210407256 0.0001980478671612218
8670 -63.658752 -0.4672871530056 -0.06365875154733658 -0.03390544280409813 -18.909833908081055 -4.904908180236816 -4.245288848876953 -1.7934572912054136 0.00019348625028214883
8680 -63.76238 -0.46724939346313477 -0.06376238912343979 -0.03175944462418556 -18.816547393798828 -4.950292587280273 -4.33174991607666 -3.1134114980697634 0.00017247014111489988
8690 -63.99189 -0.46718844771385193 -0.06399188935756683 -0.032104671001434326 -18.76371955871582 -4.9816670417785645 -4.370250701904297 -3.23076645731926 0.00017136504393420183
8700 -65.45143 -0.46712884306907654 -0.06545142829418182 -0.0331198088824749 -18.697084426879883 -5.1469292640686035 -4.536352157592773 -3.1868898540735247 0.0002599264342279639
8710 -66.709305 -0.4670571982860565 -0.06670931726694107 -0.031314391642808914 -18.559328079223633 -5.291210651397705 -4.519046306610107 -3.4084095418453217 0.00039714720405754634
8720 -66.09059 -0.4670724868774414 -0.06609059125185013 -0.031205717474222183 -18.57199478149414 -5.2528977394104 -4.505290985107422 -3.3401675850152968 0.000282857444108231
8730 -67.81157 -0.4670325219631195 -0.06781156361103058 -0.03300049155950546 -18.565319061279297 -5.411732196807861 -4.597159385681152 -2.6416970074176787 0.000404741927923169
8740 -67.45503 -0.46705055236816406 -0.06745503842830658 -0.03305397555232048 -18.61544418334961 -5.3801727294921875 -4.601172924041748 -3.7242219150066376 0.00027334222686477007
8750 -67.71954 -0.4670410454273224 -0.06771952658891678 -0.032620031386613846 -18.5766544342041 -5.419654369354248 -4.607075214385986 -3.9769198834896087 0.00022287240644800477
8760 -67.078415 -0.46708357334136963 -0.06707841157913208 -0.03175405040383339 -18.58806800842285 -5.334927082061768 -4.535655498504639 -3.3662191152572634 0.0003054105916817207
8770 -67.060074 -0.46707433462142944 -0.06706008315086365 -0.03241740167140961 -18.630233764648438 -5.340847492218018 -4.565001964569092 -3.6773669123649597 0.00019501389215292875
8780 -67.69574 -0.4670610725879669 -0.0676957368850708 -0.03380637988448143 -18.665246963500977 -5.387434005737305 -4.625017166137695 -3.436348485946655 0.0005108445955556817
8790 -68.1512 -0.4670772850513458 -0.06815120577812195 -0.03456787019968033 -18.669677734375 -5.4539475440979 -4.683361530303955 -3.84583055973053 0.0001648442561418051
8800 -68.704506 -0.4670824706554413 -0.06870448589324951 -0.03473919630050659 -18.68769073486328 -5.536436557769775 -4.7270636558532715 -2.9028089135885238 0.0002868797513656318
8810 -69.234215 -0.46707943081855774 -0.0692342147231102 -0.03515062481164932 -18.685819625854492 -5.5695953369140625 -4.722203254699707 -4.084605169296265 0.00012121837862650864
8820 -71.43833 -0.4670461118221283 -0.07143833488225937 -0.03260057419538498 -18.544925689697266 -5.852209091186523 -4.7013092041015625 -3.036321300268173 0.0004674186166084837
8830 -71.48408 -0.4670310318470001 -0.07148406654596329 -0.03451545909047127 -18.59676170349121 -5.861810684204102 -4.779428482055664 -2.901370440423489 0.0003199867554940283
8840 -69.97041 -0.46704337000846863 -0.06997041404247284 -0.034406255930662155 -18.616294860839844 -5.67318058013916 -4.76185417175293 -4.201740396022797 0.00012547670248750365
8850 -72.07381 -0.4670239984989166 -0.0720738098025322 -0.035522691905498505 -18.604263305664062 -5.912975311279297 -4.810904502868652 -2.2602927446365357 0.000464583592111012
8860 -72.01237 -0.4670126438140869 -0.07201236486434937 -0.03480793163180351 -18.5770320892334 -5.926468372344971 -4.8023762702941895 -3.272208201885223 0.00026581863057799636
8870 -72.33345 -0.46701064705848694 -0.0723334550857544 -0.03567146882414818 -18.579437255859375 -5.960591793060303 -4.825661659240723 -2.670688983798027 0.00010852724080905319
8880 -72.25426 -0.46700575947761536 -0.0722542479634285 -0.03526478260755539 -18.564292907714844 -5.953911781311035 -4.833340167999268 -4.151676106452942 8.067568996921182e-05
8890 -72.247665 -0.46699845790863037 -0.07224767655134201 -0.035366132855415344 -18.561180114746094 -5.954056262969971 -4.836594581604004 -3.6879251420497896 6.192957380335429e-05
8900 -69.92297 -0.4670419692993164 -0.06992297619581223 -0.03598944842815399 -18.58631706237793 -5.699826240539551 -4.8350934982299805 -3.862278068065643 0.0006244753123610281
8910 -68.87933 -0.46705204248428345 -0.06887934356927872 -0.03511757776141167 -18.674991607666016 -5.5388970375061035 -4.724062919616699 -3.5453827500343325 0.00011856705768877873
8920 -68.5263 -0.467062771320343 -0.06852629035711288 -0.03539780154824257 -18.705183029174805 -5.4907145500183105 -4.722290992736816 -4.0705768942832945 0.00012966284775757232
8930 -69.07901 -0.46706339716911316 -0.06907900422811508 -0.035800203680992126 -18.703054428100586 -5.556175231933594 -4.759845733642578 -3.854125499725342 8.223019303841284e-05
8940 -72.14389 -0.46695828437805176 -0.07214388251304626 -0.03599996864795685 -18.582427978515625 -5.9427289962768555 -4.8362860679626465 -3.508996844291687 0.00016894463224161881
8950 -71.40771 -0.46698254346847534 -0.07140770554542542 -0.035067811608314514 -18.563127517700195 -5.842944145202637 -4.778327941894531 -3.867782884836197 0.000350804791378323
8960 -72.32051 -0.4669761061668396 -0.07232052087783813 -0.03607140854001045 -18.575040817260742 -5.956714153289795 -4.851411819458008 -3.3776358395814894 5.2550952659657924e-05
8970 -72.29239 -0.46697238087654114 -0.07229238748550415 -0.035791974514722824 -18.56461524963379 -5.958167552947998 -4.855929374694824 -3.6493656992912293 4.2538990874163575e-05
8980 -72.24201 -0.46693161129951477 -0.07224202156066895 -0.03562817722558975 -18.539356231689453 -5.955900192260742 -4.84194278717041 -3.0147968724370005 3.675626567201107e-05
8990 -71.61812 -0.4669542908668518 -0.07161809504032135 -0.03550625964999199 -18.561155319213867 -5.887202262878418 -4.801321983337402 -2.92597918510437 0.00022339367751555983
9000 -72.31649 -0.46692484617233276 -0.0723164975643158 -0.03614167496562004 -18.563255310058594 -5.961081504821777 -4.861883163452148 -4.162916827201843 2.2571284489458776e-05
9010 -71.68503 -0.4669267237186432 -0.07168503850698471 -0.03723067045211792 -18.63446044921875 -5.8546648025512695 -4.853230953216553 -3.8255905389785765 0.00046997995232231913
9020 -71.36061 -0.4669278562068939 -0.07136060297489166 -0.03669722005724907 -18.611745834350586 -5.790030002593994 -4.817625999450684 -3.670676064491272 0.0009326281608082355
9030 -69.576 -0.46696317195892334 -0.06957599520683289 -0.036147139966487885 -18.655410766601562 -5.6299638748168945 -4.783240795135498 -3.5870653808116915 0.00013134770797478267
9040 -72.16298 -0.46691587567329407 -0.07216297835111618 -0.03543638810515404 -18.6897029876709 -5.823758602142334 -4.8451738357543945 -4.34139450788498 0.005324289409327321
9050 -71.86266 -0.46694427728652954 -0.07186266034841537 -0.03581319749355316 -18.59977149963379 -5.899284362792969 -4.804412841796875 -3.635583233833313 0.00016196836513699965
9060 -71.66464 -0.4669581353664398 -0.07166463881731033 -0.035871006548404694 -18.6123104095459 -5.883864879608154 -4.799116134643555 -4.328107988834381 0.00016094878410513047
9070 -72.46765 -0.46698659658432007 -0.07246765494346619 -0.036845285445451736 -18.661653518676758 -5.956894874572754 -4.868460178375244 -3.3408568292856216 3.9169308729469775e-05
9080 -72.07574 -0.46699318289756775 -0.0720757395029068 -0.03656182438135147 -18.679235458374023 -5.917001247406006 -4.842413425445557 -3.8006318330764772 0.0001346736040432006
9090 -72.217926 -0.4669952392578125 -0.0722179189324379 -0.03660586103796959 -18.683916091918945 -5.939608097076416 -4.854229927062988 -4.099499493837357 0.00010367529503128026
9100 -72.24092 -0.4668838083744049 -0.0722409188747406 -0.0346444807946682 -18.476707458496094 -5.960710048675537 -4.820047378540039 -0.8318239170126617 1.3967272275294818e-05
9110 -72.21601 -0.46693816781044006 -0.07221601903438568 -0.03465636074542999 -18.580209732055664 -5.947689533233643 -4.779597282409668 -3.5875758826732635 1.641133662815264e-05
9120 -72.199234 -0.46692055463790894 -0.07219923287630081 -0.03423592820763588 -18.536113739013672 -5.9451494216918945 -4.754827499389648 -4.256735742092133 2.0625644401661704e-05
9130 -72.13747 -0.4669395089149475 -0.07213746011257172 -0.03423641249537468 -18.563709259033203 -5.93940544128418 -4.744024753570557 -3.729975539445877 2.12181163533387e-05
9140 -72.25168 -0.46694543957710266 -0.07225168496370316 -0.03466099500656128 -18.56664276123047 -5.9525909423828125 -4.788224220275879 -3.599220168590546 1.2419424047038774e-05
9150 -72.25307 -0.4669470489025116 -0.07225306332111359 -0.03463729843497276 -18.581785202026367 -5.948336124420166 -4.772642612457275 -4.260196936130524 1.2953471218679624e-05
9160 -72.05514 -0.46695393323898315 -0.07205513119697571 -0.03423723578453064 -18.626623153686523 -5.888472080230713 -4.741183280944824 -4.386471164226532 0.00043815907192765733
9170 -69.859245 -0.4669966697692871 -0.06985923647880554 -0.03328757360577583 -18.663969039916992 -5.668050765991211 -4.673293113708496 -3.7549181938171388 0.0003525594875100069
9180 -70.18756 -0.46700501441955566 -0.07018754631280899 -0.033766306936740875 -18.698421478271484 -5.692721366882324 -4.689851760864258 -4.034406232833862 0.0003821383408649126
9190 -69.84444 -0.46700093150138855 -0.06984444707632065 -0.03299381211400032 -18.694856643676758 -5.64140510559082 -4.63961124420166 -2.8433991760015487 0.00016859899860719452
9200 -69.6176 -0.4670286476612091 -0.06961759924888611 -0.03325068950653076 -18.69794464111328 -5.645450592041016 -4.666567802429199 -3.006413313746452 0.0003188718232195242
9210 -68.69878 -0.46707218885421753 -0.06869877874851227 -0.03273937851190567 -18.737545013427734 -5.50485897064209 -4.586796760559082 -3.4216424584388734 0.00014701896652695722
9220 -68.306274 -0.46706581115722656 -0.06830627471208572 -0.03325394168496132 -18.786788940429688 -5.458877086639404 -4.601539611816406 -3.917780947685242 0.00011975091838394292
9230 -68.369385 -0.46704092621803284 -0.06836939603090286 -0.03344705328345299 -18.751497268676758 -5.470105171203613 -4.617359161376953 -2.876883012056351 8.360876690858277e-05
9240 -67.927505 -0.46705347299575806 -0.06792750954627991 -0.03293909877538681 -18.737106323242188 -5.438210487365723 -4.590969562530518 -3.2604879081249236 0.00019557264422473964
9250 -68.55757 -0.46699512004852295 -0.06855756789445877 -0.032670848071575165 -18.673608779907227 -5.503929138183594 -4.607419490814209 -2.8880390495061876 6.545029627886833e-05
9260 -68.66598 -0.46701961755752563 -0.06866597384214401 -0.031150413677096367 -18.671314239501953 -5.515346527099609 -4.5393595695495605 -3.830956596136093 7.926457783469232e-05
9270 -69.10555 -0.4670293629169464 -0.06910555809736252 -0.03241339698433876 -18.694761276245117 -5.559617042541504 -4.609914779663086 -2.708695662021637 7.142993545130593e-05
9280 -68.944016 -0.46698904037475586 -0.06894400715827942 -0.032156627625226974 -18.66897201538086 -5.542588233947754 -4.590509414672852 -2.829489302635193 0.00010098614238813752
9290 -68.334984 -0.46703851222991943 -0.06833497434854507 -0.03173708915710449 -18.677186965942383 -5.480621814727783 -4.552667617797852 -4.05280494093895 8.460957906208932e-05
9300 -68.6064 -0.4670306146144867 -0.0686064064502716 -0.032697465270757675 -18.712743759155273 -5.510035037994385 -4.615103244781494 -3.4149454176425933 8.429668023381964e-05
9310 -68.49889 -0.46703964471817017 -0.068498894572258 -0.03280340135097504 -18.706850051879883 -5.508241653442383 -4.611905097961426 -3.5755442291498185 0.0003567951358490973
9320 -68.72655 -0.4670734703540802 -0.0687265396118164 -0.03453897312283516 -18.764406204223633 -5.527174949645996 -4.670839786529541 -1.820448162034154 0.00033384546113666145
9330 -69.148766 -0.46706175804138184 -0.06914875656366348 -0.03475027531385422 -18.74799346923828 -5.568079948425293 -4.7076849937438965 -3.3400278240442276 9.735874291436631e-05
9340 -69.12349 -0.4670773446559906 -0.06912349909543991 -0.03497575968503952 -18.75259780883789 -5.566147327423096 -4.714900016784668 -3.7029008865356445 6.343839622786618e-05
9350 -68.90722 -0.4670660197734833 -0.0689072236418724 -0.03491175174713135 -18.762561798095703 -5.539481163024902 -4.724814414978027 -2.9698790371418 6.79342599141819e-05
9360 -69.32165 -0.46711739897727966 -0.0693216472864151 -0.03566913679242134 -18.80194664001465 -5.565483093261719 -4.732931613922119 -3.3026048809289934 0.00010513402394281001
9370 -68.94897 -0.46712183952331543 -0.06894895434379578 -0.035999517887830734 -18.849328994750977 -5.5347981452941895 -4.742262840270996 -2.878836688399315 0.00016933516772041913
9380 -68.87719 -0.46713531017303467 -0.06887718290090561 -0.036259107291698456 -18.889909744262695 -5.509363174438477 -4.741471290588379 -3.0041892185807226 5.102272034491761e-05
9390 -70.1534 -0.467096209526062 -0.07015340030193329 -0.03522726148366928 -18.766801834106445 -5.652720928192139 -4.824015140533447 -3.529430741071701 0.0002452367039950332
9400 -70.50344 -0.4671024978160858 -0.07050343602895737 -0.035796746611595154 -18.824817657470703 -5.707967281341553 -4.781466484069824 -3.8825970947742463 8.944728906499222e-05
9410 -69.70625 -0.46710050106048584 -0.06970624625682831 -0.035293761640787125 -18.828962326049805 -5.62297248840332 -4.745265007019043 -4.113308757543564 6.37825595731556e-05
9420 -69.839966 -0.46709126234054565 -0.06983998417854309 -0.03582294285297394 -18.815261840820312 -5.637537002563477 -4.760318279266357 -2.8716264396905897 7.228557997223106e-05
9430 -69.15531 -0.4670834243297577 -0.06915532797574997 -0.03516513481736183 -18.793930053710938 -5.554811954498291 -4.713374137878418 -3.4931388318538668 5.036596212448785e-05
9440 -69.02795 -0.4670909345149994 -0.06902794539928436 -0.03540642932057381 -18.826383590698242 -5.5368828773498535 -4.724575996398926 -3.910750222206116 4.33627492384403e-05
9450 -68.68967 -0.4670714735984802 -0.06868966668844223 -0.03467259928584099 -18.787614822387695 -5.5275115966796875 -4.7009968757629395 -2.7757873594760896 0.0005335106643542531
9460 -68.97682 -0.46708396077156067 -0.06897681951522827 -0.03366687148809433 -18.77073097229004 -5.528279781341553 -4.656022071838379 -3.0813856720924377 0.00010351260079914937
9470 -69.21483 -0.46702325344085693 -0.06921481341123581 -0.033817119896411896 -18.716571807861328 -5.574201583862305 -4.6770219802856445 -3.8582230627536775 5.079124039184535e-05
9480 -69.26953 -0.4670281410217285 -0.06926952302455902 -0.03354981541633606 -18.729272842407227 -5.584028720855713 -4.6681227684021 -3.8189606845378874 8.88379909156356e-05
9490 -68.83544 -0.4670465290546417 -0.06883544474840164 -0.03305715322494507 -18.757354736328125 -5.518943786621094 -4.631848335266113 -3.8522198259830476 5.45745310773782e-05
9500 -68.446655 -0.4670674204826355 -0.06844665855169296 -0.03351982310414314 -18.789623260498047 -5.478621959686279 -4.642146587371826 -3.509968662261963 6.348923834593734e-05
9510 -69.15115 -0.4670359194278717 -0.06915115565061569 -0.03476304933428764 -18.770795822143555 -5.533725261688232 -4.636472225189209 -3.451168718934059 0.0002179851422624779
9520 -69.44555 -0.4670603275299072 -0.06944555044174194 -0.034799885004758835 -18.78156089782715 -5.5956597328186035 -4.71816349029541 -3.8400015592575074 7.051164693621104e-05
9530 -69.29509 -0.4670654237270355 -0.06929507851600647 -0.035756271332502365 -18.838972091674805 -5.574586391448975 -4.75291633605957 -2.7078701954334976 9.599733939467115e-05
9540 -68.804245 -0.46704572439193726 -0.06880424171686172 -0.03572726622223854 -18.866222381591797 -5.526453495025635 -4.74561071395874 -3.884768623113632 0.00029061832346997105
9550 -69.332115 -0.46695125102996826 -0.06933212280273438 -0.032870057970285416 -18.66749382019043 -5.595484733581543 -4.6303300857543945 -4.111150622367859 3.6406724393600595e-05
9560 -69.0165 -0.466953307390213 -0.06901650130748749 -0.03203650191426277 -18.64213752746582 -5.570217132568359 -4.594196796417236 -2.4391198858618734 5.610360776699963e-05
9570 -69.01335 -0.4669528603553772 -0.06901334226131439 -0.03194762021303177 -18.634321212768555 -5.571528911590576 -4.609331130981445 -3.447456330060959 8.207165919884573e-05
9580 -68.75841 -0.46697232127189636 -0.06875839829444885 -0.034196194261312485 -18.72972297668457 -5.522684097290039 -4.6669392585754395 -3.8787041783332823 4.3217693473707186e-05
9590 -69.02007 -0.46693429350852966 -0.06902006268501282 -0.03375561535358429 -18.682968139648438 -5.557093143463135 -4.661182880401611 -2.2920938327908518 3.5150000530848044e-05
9600 -69.9628 -0.4669360816478729 -0.06996280699968338 -0.03478655964136124 -18.705570220947266 -5.653619289398193 -4.70795202255249 -3.817160910367966 6.370537485054229e-05
9610 -70.0022 -0.46696507930755615 -0.07000219821929932 -0.035785142332315445 -18.733402252197266 -5.665032386779785 -4.754720211029053 -3.4010730415582655 6.672761182926478e-05
9620 -69.55023 -0.4670104682445526 -0.06955023854970932 -0.037152115255594254 -18.768980026245117 -5.646390914916992 -4.78652286529541 -4.185148465633392 0.001580459193792194
9630 -69.03915 -0.4669983386993408 -0.06903913617134094 -0.03672173246741295 -18.825260162353516 -5.547094345092773 -4.7784576416015625 -3.7640008091926576 7.470730461136554e-05
9640 -68.96763 -0.4670116901397705 -0.06896761059761047 -0.03772836923599243 -18.862350463867188 -5.520411968231201 -4.80606746673584 -3.459082892537117 4.1678816069179446e-05
9650 -66.97809 -0.46706119179725647 -0.0669780895113945 -0.039495501667261124 -19.017433166503906 -5.280429840087891 -4.665853977203369 -3.8624391198158263 0.00015222740039462225
9660 -67.50914 -0.46706056594848633 -0.06750913709402084 -0.04035606235265732 -19.038354873657227 -5.32953405380249 -4.7075419425964355 -3.697626054286957 0.00011161070524394745
9670 -67.67369 -0.4670509099960327 -0.0676737055182457 -0.04034489393234253 -19.04088020324707 -5.364795207977295 -4.745240688323975 -3.13976226747036 0.00012194196351629216
9680 -67.2161 -0.46705102920532227 -0.06721610575914383 -0.0398692786693573 -19.02132797241211 -5.318849563598633 -4.693127155303955 -2.707234600186348 0.00018547509534982964
9690 -66.969955 -0.4670836627483368 -0.06696995347738266 -0.039748501032590866 -19.03492546081543 -5.278417110443115 -4.648514747619629 -2.5363442465662955 0.00014397049508261262
9700 -66.96539 -0.4670635759830475 -0.06696540862321854 -0.04011249169707298 -19.0390567779541 -5.280710220336914 -4.653460502624512 -3.76077122092247 0.0002103188136970857
9710 -67.15669 -0.4670465290546417 -0.06715670228004456 -0.04013306647539139 -19.043325424194336 -5.288763999938965 -4.656105041503906 -3.4297470092773437 9.846036100498168e-05
9720 -68.235214 -0.4670294523239136 -0.06823521852493286 -0.040733009576797485 -19.00672149658203 -5.423328399658203 -4.826179027557373 -2.8948772639036178 6.458975221903528e-05
