7680 2634.3628 0.29097872972488403 2.6343629360198975 51.04780578613281 107.28361511230469 107.28361511230469 107.28361511230469 72.0974944114685 5190.304071044922
7690 3526.2224 0.28595423698425293 3.5262224674224854 90.64929962158203 102.11441040039062 102.11444854736328 102.11441040039062 55.169116497039795 33451.75258789062
7700 689.8507 0.2938799262046814 0.6898507475852966 23.553627014160156 133.09056091308594 133.09060668945312 133.09056091308594 121.97660293579102 9157.748529052735
7710 605.9703 0.2909385859966278 0.6059703230857849 22.748533248901367 128.13552856445312 128.135498046875 128.13552856445312 117.83623609542846 9560.877716064453
7720 3257.4988 0.28470179438591003 3.2574987411499023 434.5312194824219 92.98351287841797 92.98348999023438 92.98351287841797 50.34665036201477 21288.773559570312
7730 924.087 0.2923692762851715 0.9240869283676147 87.19078826904297 62.15294647216797 62.1529426574707 62.15294647216797 50.006196069717404 2343.8971771240235
7740 1652.9988 0.29173406958580017 1.6529988050460815 43.44012451171875 70.99015045166016 70.99016571044922 70.99015045166016 49.30912628173828 4511.395623779297
7750 1363.4594 0.2850797176361084 1.3634593486785889 56.30540466308594 85.6113510131836 85.61132049560547 85.6113510131836 68.01384601593017 5730.748706054687
7760 2303.8105 0.2874293029308319 2.3038103580474854 258.06805419921875 118.27079772949219 118.27079772949219 118.27079772949219 88.9136173248291 26674.952514648438
7770 1843.1539 0.2767965495586395 1.8431538343429565 38.04679870605469 72.15670776367188 72.15672302246094 72.15670776367188 47.888278341293336 4943.200964355468
7780 1310.5306 0.28929054737091064 1.3105305433273315 91.56914520263672 117.24140167236328 117.24144744873047 117.24140167236328 98.7228609085083 7610.324517822266
7790 1247.8229 0.2920612394809723 1.247822880744934 151.94058227539062 89.71156311035156 89.7115707397461 89.71156311035156 73.89437665939332 5793.540856933594
7800 983.0777 0.27941182255744934 0.9830777049064636 141.42848205566406 101.47267150878906 101.47269439697266 101.47267150878906 86.74151487350464 4441.4460723876955
7810 7844.391 0.2818141579627991 7.844390392303467 707.4309692382812 148.09344482421875 148.09349060058594 148.09344482421875 45.14110975265503 155874.659375
7820 2060.1555 0.2832326889038086 2.0601556301116943 67.00729370117188 88.93016815185547 88.93016815185547 88.93016815185547 62.446791362762454 4566.494494628906
7830 1327.6525 0.27926862239837646 1.3276524543762207 33.10057830810547 53.315467834472656 53.315467834472656 53.315467834472656 36.43090014457702 3288.710189819336
7840 2763.665 0.2842675447463989 2.763665199279785 496.5597839355469 121.85186767578125 121.85182189941406 121.85186767578125 85.01758003234863 56153.555078125
7850 664.2454 0.2851340174674988 0.6642455458641052 8.537078857421875 92.41365051269531 92.41364288330078 92.41365051269531 82.0066614151001 3238.72341003418
7860 3293.461 0.28375881910324097 3.2934610843658447 205.8018341064453 96.7175064086914 96.717529296875 96.7175064086914 56.002139043807986 13877.796752929688
7870 1115.9543 0.28657808899879456 1.1159543991088867 42.26705551147461 107.45346069335938 107.45343780517578 107.45346069335938 92.95909900665283 5947.231848144531
7880 2481.4307 0.28471311926841736 2.481430768966675 41.85001754760742 46.111228942871094 46.111202239990234 46.111228942871094 14.834467792510987 8166.98021850586
7890 5256.127 0.2812032401561737 5.256126403808594 1372.725341796875 81.66439819335938 81.66439819335938 81.66439819335938 14.543164229393005 164330.3181640625
7900 2660.7505 0.28057143092155457 2.660750389099121 286.74505615234375 85.97241973876953 85.97238159179688 85.97241973876953 50.35207853317261 13172.77049560547
7910 9560.025 0.28456881642341614 9.560026168823242 1530.1578369140625 53.33237075805664 53.33238220214844 53.33237075805664 -70.87213640213012 910245.8515625
7920 2878.4463 0.27429166436195374 2.878446340560913 290.2841491699219 56.47472381591797 56.47474670410156 56.47472381591797 18.760608386993407 36801.73256835937
7930 2688.3481 0.29088276624679565 2.688347816467285 109.8010025024414 53.58304977416992 53.583030700683594 53.58304977416992 19.160295295715333 12737.369213867187
7940 5107.3574 0.28805744647979736 5.107357025146484 506.5431823730469 48.47951126098633 48.4795036315918 48.47951126098633 -16.201687216758728 49695.32099609375
7950 2638.7886 0.28350043296813965 2.6387884616851807 421.5148010253906 101.95785522460938 101.95787048339844 101.95785522460938 67.32214136123658 10116.291064453126
7960 2926.0222 0.2814277112483978 2.926022529602051 96.74884796142578 89.71802520751953 89.71803283691406 89.71802520751953 50.75077376365662 13076.721557617188
7970 1340.8184 0.28885617852211 1.3408184051513672 115.28501892089844 56.0465087890625 56.0465087890625 56.0465087890625 39.27231025695801 4408.041491699219
7980 3820.675 0.28506627678871155 3.8206748962402344 696.70654296875 92.2695083618164 92.26949310302734 92.2695083618164 43.40124173164368 22954.695361328126
7990 1300.9945 0.27545714378356934 1.3009945154190063 52.39958572387695 102.55040740966797 102.55033111572266 102.55040740966797 85.28804559707642 3221.5975357055663
8000 1873.534 0.27982327342033386 1.873534083366394 40.98716354370117 114.84263610839844 114.84260559082031 114.84263610839844 90.00387306213379 5444.689105224609
8010 1477.1979 0.28826993703842163 1.4771980047225952 51.41360092163086 86.22172546386719 86.2216796875 86.22172546386719 66.50083360671997 3148.870745849609
8020 1435.104 0.2843438684940338 1.4351040124893188 263.7606506347656 85.61836242675781 85.61837768554688 85.61836242675781 66.81481647491455 5899.693682861328
8030 3080.0784 0.28675514459609985 3.080077886581421 104.86488342285156 105.86344909667969 105.86349487304688 105.86344909667969 65.53135566711425 17386.415234375
8040 2977.4998 0.2822501063346863 2.9774999618530273 293.731689453125 68.61187744140625 68.61182403564453 68.61187744140625 30.353992700576782 23442.157470703125
8050 2131.4402 0.28418847918510437 2.1314399242401123 328.8837890625 135.9864044189453 135.98635864257812 135.9864044189453 106.66091480255128 17942.146704101564
8060 4863.6455 0.28150442242622375 4.863645553588867 424.9032287597656 112.36162567138672 112.361572265625 112.36162567138672 47.76003680229187 46785.2814453125
8070 1235.6787 0.2886042296886444 1.2356785535812378 74.30119323730469 128.14071655273438 128.14068603515625 128.14071655273438 110.8914306640625 9193.928338623047
8080 1011.19464 0.2821265757083893 1.0111945867538452 50.53465270996094 148.1573028564453 148.1572723388672 148.1573028564453 132.9197732925415 11004.911309814453
8090 4645.9854 0.28349465131759644 4.645984172821045 524.5206298828125 130.18003845214844 130.17999267578125 130.18003845214844 68.39697170257568 44139.27919921875
8100 1629.9045 0.280578076839447 1.6299047470092773 39.34377670288086 87.17942810058594 87.17943572998047 87.17942810058594 65.19859018325806 5296.791491699219
8110 1847.1177 0.28358694911003113 1.8471177816390991 45.0172233581543 90.0072021484375 90.00724029541016 90.0072021484375 64.83973712921143 7099.3729248046875
8120 1312.2042 0.29057028889656067 1.3122040033340454 26.21539878845215 113.67196655273438 113.67194366455078 113.67196655273438 95.18042030334473 5380.376965332031
8130 4352.327 0.2799491584300995 4.352327823638916 158.28512573242188 63.090728759765625 63.090694427490234 63.090728759765625 6.379440778493882 48341.081298828125
8140 1041.9559 0.2754891812801361 1.0419560670852661 56.62775421142578 94.34113311767578 94.34114074707031 94.34113311767578 79.07269849777222 3474.812515258789
8150 1891.3235 0.28875452280044556 1.891323208808899 81.1953125 155.64418029785156 155.6441650390625 155.64418029785156 128.31584453582764 22461.503076171874
8160 3889.8718 0.2746366560459137 3.88987135887146 1013.3901977539062 183.80734252929688 183.80735778808594 183.80734252929688 130.47191162109374 38097.475390625
8170 8019.818 0.2812964618206024 8.019817352294922 1582.80859375 99.55448150634766 99.55445098876953 99.55448150634766 -3.251092571020126 269646.430859375
8180 2523.1743 0.27774491906166077 2.52317476272583 64.533447265625 72.67891693115234 72.67893981933594 72.67891693115234 39.64913034439087 14679.611193847657
8190 1175.5571 0.2945826053619385 1.175557255744934 80.91850280761719 95.44559478759766 95.44557189941406 95.44559478759766 79.23079261779785 4549.653799438476
8200 4674.2607 0.2763342261314392 4.674261093139648 241.33563232421875 79.60456848144531 79.60455322265625 79.60456848144531 18.67885491847992 43571.10087890625
8210 3602.8914 0.2825228273868561 3.602891445159912 741.8175659179688 83.69679260253906 83.69676971435547 83.69679260253906 36.99105052947998 33898.95654296875
8220 2629.1917 0.2877618968486786 2.6291916370391846 248.599609375 71.93022155761719 71.9301986694336 71.93022155761719 39.208896255493165 11156.986047363282
8230 2649.4648 0.2948799729347229 2.6494648456573486 36.195960998535156 85.3370590209961 85.3370590209961 85.3370590209961 50.840372037887576 6486.773419189453
8240 3141.239 0.2926853597164154 3.1412391662597656 339.048583984375 67.54119110107422 67.54114532470703 67.54119110107422 26.570253086090087 34557.0296875
8250 6078.8906 0.28508731722831726 6.078891754150391 297.122314453125 94.27181243896484 94.27181243896484 94.27181243896484 15.287198138236999 84042.57998046876
8260 923.2058 0.28729161620140076 0.9232058525085449 21.72719383239746 82.01785278320312 82.01781463623047 82.01785278320312 69.7868239402771 2476.3754455566404
8270 6058.753 0.2879534661769867 6.05875301361084 984.184326171875 45.281211853027344 45.28121566772461 45.281211853027344 -32.92656211853027 77799.54365234375
8280 2724.5898 0.27508431673049927 2.7245898246765137 237.99317932128906 82.83694458007812 82.8369140625 82.83694458007812 46.56865620613098 6456.1079772949215
8290 1356.2916 0.27708449959754944 1.3562918901443481 56.7608528137207 78.44880676269531 78.44878387451172 78.44880676269531 60.03582901954651 3515.1020843505858
8300 592.113 0.29049545526504517 0.5921129584312439 26.7943058013916 129.5207977294922 129.5207977294922 129.5207977294922 119.53007764816284 8431.01869506836
8310 892.5027 0.2851499021053314 0.8925027251243591 20.570274353027344 108.83082580566406 108.83080291748047 108.83082580566406 95.6371039390564 4772.3015625
8320 1216.7799 0.28766992688179016 1.2167800664901733 40.289608001708984 72.42223358154297 72.42222595214844 72.42223358154297 56.99290418624878 2095.383250427246
8330 3234.8096 0.2844848036766052 3.234809637069702 112.03618621826172 56.00081253051758 56.000816345214844 56.00081253051758 13.978422820568085 13648.72169189453
8340 9308.195 0.2798502743244171 9.308196067810059 2562.4814453125 117.64808654785156 117.64813232421875 117.64808654785156 -2.9900810688734056 250788.972265625
8350 4518.24 0.2927118241786957 4.518240928649902 661.0972290039062 88.32893371582031 88.32892608642578 88.32893371582031 31.990605092048646 60166.14643554688
8360 2056.435 0.27784132957458496 2.0564353466033936 49.0946044921875 96.98855590820312 96.98856353759766 96.98855590820312 69.37869186401367 9551.2798828125
8370 6345.486 0.29127931594848633 6.345485687255859 922.8504028320312 89.65857696533203 89.65857696533203 89.65857696533203 7.15527114868164 326218.304296875
8380 2673.2856 0.29235097765922546 2.673285722732544 164.4398651123047 97.904541015625 97.90455627441406 97.904541015625 62.993665599823 22022.25554199219
8390 3959.1958 0.28450125455856323 3.959196090698242 537.5057983398438 75.45148468017578 75.45150756835938 75.45148468017578 23.68610837459564 73844.1787109375
8400 1772.5 0.27830415964126587 1.7725000381469727 155.64906311035156 87.84687805175781 87.84687805175781 87.84687805175781 63.62285952568054 6172.904553222656
8410 3918.9014 0.28725719451904297 3.9189014434814453 550.1385498046875 118.07295989990234 118.07295227050781 118.07295989990234 69.22186326980591 29956.37712402344
8420 3417.3179 0.2883998155593872 3.4173173904418945 215.37298583984375 80.54464721679688 80.54468536376953 80.54464721679688 35.93263492584229 38938.00639648437
8430 9960.388 0.29551777243614197 9.960387229919434 2863.33642578125 97.5225601196289 97.52255249023438 97.5225601196289 -30.32684576511383 269628.38125
8440 3219.6616 0.2816865146160126 3.219661235809326 106.29208374023438 113.02580261230469 113.02580261230469 113.02580261230469 69.96913194656372 13540.627709960938
8450 6055.4824 0.278675377368927 6.055482864379883 1009.0968017578125 64.39933776855469 64.3993148803711 64.39933776855469 -14.576194572448731 186937.2294921875
8460 1038.8848 0.28746429085731506 1.0388848781585693 73.3150405883789 92.82388305664062 92.82386779785156 92.82388305664062 78.13567762374878 4599.620166015625
8470 829.9 0.2870164215564728 0.8298999071121216 30.558958053588867 84.61257934570312 84.61253356933594 84.61257934570312 73.15594863891602 2887.834280395508
8480 1434.165 0.2866029143333435 1.4341650009155273 68.08513641357422 97.45478820800781 97.45480346679688 97.45478820800781 77.56489868164063 3678.9945404052733
8490 2279.9373 0.2800811231136322 2.279937267303467 473.9671630859375 82.53596496582031 82.53599548339844 82.53596496582031 52.59438047409058 16994.238403320312
8500 1261.0208 0.2894808351993561 1.2610206604003906 24.25634765625 133.46131896972656 133.46142578125 133.46131896972656 114.56614227294922 8254.131805419922
8510 7341.1367 0.2927318215370178 7.341136455535889 555.8212280273438 56.60099411010742 56.600990295410156 56.60099411010742 -37.71461720466614 67324.13076171876
8520 2905.8643 0.2790949046611786 2.9058642387390137 150.91326904296875 87.13290405273438 87.13289642333984 87.13290405273438 50.172238159179685 9091.876196289062
8530 3581.546 0.28237810730934143 3.58154559135437 181.59423828125 62.59885787963867 62.59885025024414 62.59885787963867 16.073395824432374 38361.49560546875
8540 4128.4546 0.28221815824508667 4.12845516204834 277.2424011230469 79.26406860351562 79.26406860351562 79.26406860351562 24.91251802444458 86943.3560546875
8550 2737.1074 0.28003567457199097 2.737107992172241 148.0380859375 113.61073303222656 113.61075592041016 113.61073303222656 79.43271026611328 11800.144348144531
8560 859.7216 0.2846100628376007 0.8597214818000793 114.92410278320312 76.14720153808594 76.147216796875 76.14720153808594 63.97651977539063 2372.0631912231447
8570 3505.5623 0.2821511924266815 3.5055620670318604 1325.0284423828125 50.85140609741211 50.851409912109375 50.85140609741211 5.058222079277039 99382.19111328125
8580 1337.9666 0.2849244475364685 1.337966799736023 92.77815246582031 74.29025268554688 74.2902603149414 74.29025268554688 57.88617601394653 4710.35151977539
8590 5094.047 0.2877984642982483 5.0940470695495605 329.3999938964844 85.47200012207031 85.47196960449219 85.47200012207031 21.002725529670716 40167.40522460938
8600 1877.0083 0.2890615165233612 1.8770085573196411 147.0552520751953 93.58856201171875 93.58856964111328 93.58856201171875 68.43196744918824 9592.069006347656
8610 2534.1697 0.2913079261779785 2.5341694355010986 304.4435119628906 89.8863525390625 89.88630676269531 89.8863525390625 55.805228805541994 9941.470422363282
8620 1148.6287 0.27515125274658203 1.148628830909729 28.13129425048828 144.17164611816406 144.17164611816406 144.17164611816406 126.41628694534302 10100.955126953126
8630 4493.1885 0.2868712246417999 4.493189811706543 1038.4501953125 96.4305648803711 96.43057250976562 96.4305648803711 41.164298391342165 93293.36875
8640 3779.1062 0.2958577573299408 3.7791061401367188 199.76644897460938 43.94678497314453 43.94676971435547 43.94678497314453 -4.187337797880173 19769.258422851562
8650 797.8389 0.29434120655059814 0.7978388667106628 29.473552703857422 99.45370483398438 99.45368194580078 99.45370483398438 88.49452657699585 4148.581747436523
8660 1394.37 0.2791546881198883 1.3943696022033691 35.91688537597656 113.88099670410156 113.88105773925781 113.88099670410156 94.32155570983886 4736.772589111328
8670 4461.113 0.28614673018455505 4.461113452911377 300.1992492675781 193.78956604003906 193.7896270751953 193.78956604003906 133.00600566864014 29776.854052734376
8680 5727.576 0.28524935245513916 5.727575302124023 1307.4345703125 109.15750122070312 109.15748596191406 109.15750122070312 33.825569009780885 234574.1072265625
8690 1913.9757 0.2870803773403168 1.9139758348464966 137.548095703125 70.74252319335938 70.7425308227539 70.74252319335938 45.21737084388733 3764.5427947998046
8700 1840.0511 0.28291112184524536 1.840051293373108 229.40032958984375 83.5246810913086 83.524658203125 83.5246810913086 59.55293259620667 8596.606872558594
8710 2315.1055 0.2947189211845398 2.3151051998138428 417.5377502441406 82.18995666503906 82.18992614746094 82.18995666503906 50.91980028152466 15753.23829345703
8720 689.9183 0.2832958996295929 0.6899182796478271 9.997526168823242 92.2610855102539 92.26105499267578 92.2610855102539 81.86899223327637 4022.9756622314453
8730 3445.0977 0.29359182715415955 3.4450972080230713 466.21478271484375 105.55583190917969 105.55583190917969 105.55583190917969 60.69768605232239 26750.775244140626
8740 4605.724 0.27647629380226135 4.605723857879639 634.0079956054688 167.7877655029297 167.78770446777344 167.7877655029297 105.84408264160156 75127.40908203126
8750 3780.193 0.2855041027069092 3.7801930904388428 265.1707458496094 82.66443634033203 82.66444396972656 82.66443634033203 33.10280590057373 22475.04150390625
8760 4838.6133 0.29137682914733887 4.838613510131836 377.7667236328125 86.65950012207031 86.65946960449219 86.65950012207031 24.112856674194337 35368.76020507813
8770 6995.7705 0.2797067165374756 6.99576997756958 937.1576538085938 87.9307632446289 87.93074035644531 87.9307632446289 -2.3527403324842453 415116.455859375
8780 1757.1648 0.2872331142425537 1.7571649551391602 54.91956329345703 79.0945053100586 79.09449005126953 79.0945053100586 55.83738789558411 3924.4019775390625
8790 8013.789 0.27987533807754517 8.013789176940918 649.2364501953125 123.05924987792969 123.0593032836914 123.05924987792969 18.808331060409547 105896.58017578124
8800 2902.2808 0.2793821692466736 2.902280807495117 713.6903686523438 98.1664047241211 98.1664047241211 98.1664047241211 61.962054347991945 51642.71713867188
8810 1958.8524 0.2819100618362427 1.9588526487350464 140.20106506347656 138.56541442871094 138.5653839111328 138.56541442871094 113.35600090026855 9611.23994140625
8820 3548.4307 0.27692756056785583 3.548431158065796 158.38229370117188 110.26964569091797 110.2696304321289 110.26964569091797 64.82693300247192 16789.073876953124
8830 2836.8672 0.28602442145347595 2.836867332458496 113.91154479980469 100.85027313232422 100.85029602050781 100.85027313232422 64.09177379608154 11601.657385253906
8840 1713.4872 0.28220611810684204 1.7134872674942017 51.76890563964844 185.74913024902344 185.7490997314453 185.74913024902344 160.36564521789552 18351.65285644531
8850 3345.7896 0.2848292291164398 3.3457891941070557 498.7109680175781 72.77987670898438 72.77989959716797 72.77987670898438 30.148397707939147 56906.037890625
8860 2190.2175 0.2779589593410492 2.1902174949645996 119.73806762695312 91.01608276367188 91.01610565185547 91.01608276367188 61.391267442703246 12765.224963378907
8870 2368.005 0.2787594199180603 2.36800479888916 54.504417419433594 123.57606506347656 123.57612609863281 123.57606506347656 91.56594982147217 10620.403991699219
8880 2443.9023 0.2770477533340454 2.4439024925231934 334.75494384765625 95.99889373779297 95.99887084960938 95.99889373779297 64.42062931060791 11179.393811035156
8890 2396.8105 0.29015615582466125 2.3968112468719482 84.94422149658203 63.30714797973633 63.307151794433594 63.30714797973633 32.869335126876834 16260.37996826172
8900 3527.0046 0.2779200077056885 3.5270049571990967 259.5820617675781 117.42079162597656 117.42086029052734 117.42079162597656 73.01385974884033 13434.034411621094
8910 6147.43 0.28260454535484314 6.147429466247559 634.6215209960938 64.43889617919922 64.4388656616211 64.43889617919922 -14.341682016849518 76915.83544921875
8920 2648.1777 0.29145538806915283 2.6481773853302 156.20697021484375 78.04667663574219 78.0466537475586 78.04667663574219 45.169110202789305 11985.382775878907
8930 5350.7983 0.2791278064250946 5.350798606872559 958.985107421875 102.61662292480469 102.61663055419922 102.61662292480469 32.54921765327454 45155.1615234375
8940 780.50366 0.28241801261901855 0.7805036902427673 23.29690933227539 105.12126159667969 105.12130737304688 105.12126159667969 93.38785820007324 4751.841989135743
8950 8146.1533 0.27656054496765137 8.146154403686523 5481.013671875 88.98632049560547 88.9863052368164 88.98632049560547 -17.32950448989868 739058.02734375
8960 2246.9844 0.2771725654602051 2.2469847202301025 722.5087280273438 122.52600860595703 122.52604675292969 122.52600860595703 91.30104036331177 18163.829028320313
8970 3195.6216 0.2813182473182678 3.1956217288970947 419.2148742675781 91.84664154052734 91.84663391113281 91.84664154052734 50.30066814422607 17913.482763671876
8980 10191.266 0.27976128458976746 10.191267013549805 1254.7626953125 96.06395721435547 96.0639419555664 96.06395721435547 -35.68403491973877 603994.38203125
8990 1443.6536 0.29428619146347046 1.4436534643173218 90.525634765625 82.26245880126953 82.26248931884766 82.26245880126953 62.97790298461914 3196.7888000488283
9000 1420.8406 0.2852346897125244 1.4208405017852783 36.784976959228516 97.92281341552734 97.92282104492188 97.92281341552734 78.48178787231446 3808.721011352539
9010 2570.3564 0.28676727414131165 2.5703563690185547 170.1853485107422 68.5225830078125 68.52259063720703 68.5225830078125 34.50523991584778 9422.251025390626
9020 4090.4363 0.27642926573753357 4.090435981750488 149.73948669433594 66.67337799072266 66.67335510253906 66.67337799072266 13.368902814388274 22129.15837402344
9030 11773.263 0.2871284484863281 11.773262023925781 2130.66064453125 123.47981262207031 123.4797592163086 123.47981262207031 -28.542371821403503 288894.769140625
9040 1093.1984 0.2873062491416931 1.093198537826538 29.760194778442383 100.01314544677734 100.01319122314453 100.01314544677734 84.66580162048339 3603.290637207031
9050 2288.8193 0.27492034435272217 2.2888190746307373 76.12335205078125 111.12242889404297 111.12239074707031 111.12242889404297 79.69061117172241 8306.717303466798
9060 2527.0098 0.2792354226112366 2.5270094871520996 456.9662780761719 102.36181640625 102.36180114746094 102.36181640625 68.0566798210144 28480.176391601562
9070 2475.298 0.27429690957069397 2.4752979278564453 68.48719787597656 164.359619140625 164.35955810546875 164.359619140625 130.4799362182617 13526.159716796876
9080 1441.086 0.2753998339176178 1.4410858154296875 47.08320617675781 98.5279312133789 98.52793884277344 98.5279312133789 78.6441403388977 3865.8144256591795
9090 3214.475 0.2798951268196106 3.2144758701324463 77.88948822021484 95.35952758789062 95.35955047607422 95.35952758789062 53.328253746032715 8116.27255859375
9100 3658.1228 0.28120413422584534 3.6581223011016846 1010.4924926757812 70.6516342163086 70.65159606933594 70.6516342163086 24.160555291175843 40729.63193359375
9110 3778.7 0.2756531834602356 3.7786998748779297 466.86260986328125 102.4746322631836 102.4746322631836 102.4746322631836 52.48320107460022 48948.843994140625
9120 3706.2205 0.2842509150505066 3.7062201499938965 75.61186218261719 65.05572509765625 65.0556869506836 65.05572509765625 17.898683977127074 19381.415576171876
9130 4448.5454 0.28647422790527344 4.448545455932617 688.1353759765625 95.5868148803711 95.58682250976562 95.5868148803711 37.03607816696167 57505.1869140625
9140 3278.6042 0.2819325923919678 3.2786037921905518 611.7635498046875 93.37398529052734 93.37400817871094 93.37398529052734 51.5697585105896 26154.855908203124
9150 1440.0715 0.287927508354187 1.4400714635849 55.223289489746094 78.84474182128906 78.8447265625 78.84474182128906 59.19249682426452 3116.650634765625
9160 2206.815 0.28531140089035034 2.206815242767334 199.64862060546875 155.1533203125 155.1533660888672 155.1533203125 123.73656892776489 11166.367028808594
9170 2691.294 0.28030309081077576 2.691293239593506 122.79625701904297 135.3303680419922 135.330322265625 135.3303680419922 98.22761163711547 9912.323620605468
9180 2591.9983 0.2780180275440216 2.591998338699341 294.74609375 124.13912200927734 124.1391372680664 124.13912200927734 91.89926633834838 11520.016760253906
9190 6216.748 0.275595098733902 6.216748237609863 1160.24853515625 97.39962005615234 97.3996353149414 97.39962005615234 15.841675329208375 166636.896484375
9200 2749.7734 0.28402042388916016 2.7497735023498535 116.01019287109375 143.28602600097656 143.2860107421875 143.28602600097656 106.56167736053467 13615.92635498047
9210 3599.0107 0.2790495455265045 3.599010705947876 566.9946899414062 127.3076171875 127.30757904052734 127.3076171875 79.97279005050659 15872.06153564453
9220 2096.1328 0.27894169092178345 2.096132755279541 151.96685791015625 76.44351196289062 76.44352722167969 76.44351196289062 50.31515245437622 5870.947351074219
9230 5309.735 0.2873421013355255 5.309733867645264 2168.944580078125 79.82730102539062 79.82730102539062 79.82730102539062 11.58834286928177 181630.3408203125
9240 5524.872 0.27765074372291565 5.524872303009033 2471.106201171875 94.50616455078125 94.50613403320312 94.50616455078125 23.088176560401916 135485.80078125
9250 3214.7778 0.2869616746902466 3.214778184890747 469.5903015136719 118.74539184570312 118.74533081054688 118.74539184570312 82.80465059280395 12275.593603515625
9260 2614.435 0.28600746393203735 2.6144347190856934 172.67819213867188 118.57520294189453 118.57523345947266 118.57520294189453 84.32882289886474 10138.119445800781
9270 6420.758 0.2790355086326599 6.420758247375488 1002.041259765625 151.3590087890625 151.35894775390625 151.3590087890625 67.0576563835144 209384.2193359375
9280 3791.898 0.2828240990638733 3.791898250579834 210.04977416992188 164.2278594970703 164.22792053222656 164.2278594970703 113.37870740890503 23546.03759765625
9290 2874.646 0.28262245655059814 2.874645709991455 127.37306213378906 91.92813873291016 91.92816925048828 91.92813873291016 53.85269565582276 18357.50534667969
9300 1269.103 0.28585946559906006 1.2691030502319336 24.24850845336914 68.64832305908203 68.64832305908203 68.64832305908203 51.42374739646912 1777.9655624389648
9310 3586.857 0.2930704951286316 3.586857318878174 375.3468017578125 122.6005859375 122.60057830810547 122.6005859375 74.28523616790771 35398.73530273438
9320 5161.4824 0.2822508215904236 5.161482334136963 397.5946350097656 110.26013946533203 110.26016998291016 110.26013946533203 42.18119006156921 60978.00302734375
9330 2332.7153 0.27702653408050537 2.3327152729034424 103.51158142089844 133.378173828125 133.37814331054688 133.378173828125 103.79334630966187 7910.86693725586
9340 3570.963 0.2746232748031616 3.57096266746521 527.4932861328125 107.89450073242188 107.89449310302734 107.89450073242188 61.443896532058716 24245.9259765625
9350 2954.4631 0.2790049910545349 2.954463243484497 549.1070556640625 113.50159454345703 113.50162506103516 113.50159454345703 75.2655517578125 18512.321728515624
9360 4646.031 0.27592673897743225 4.646030902862549 796.4337768554688 205.0095672607422 205.00965881347656 205.0095672607422 141.56115646362304 76132.1646484375
9370 4812.423 0.28364256024360657 4.812422752380371 940.9093627929688 131.4613037109375 131.46139526367188 131.4613037109375 67.31319398880005 146912.37734375
9380 2933.812 0.2932162880897522 2.933812141418457 319.7854309082031 104.16706848144531 104.16703033447266 104.16706848144531 67.3362021446228 29293.96110839844
9390 4093.6643 0.27504727244377136 4.093664646148682 798.2219848632812 84.11804962158203 84.1180648803711 84.11804962158203 30.70480923652649 68416.8677734375
9400 2861.6655 0.2832058072090149 2.8616652488708496 316.0255432128906 112.73235321044922 112.73238372802734 112.73235321044922 74.14657917022706 15445.623486328124
9410 609.5704 0.2782803773880005 0.609570324420929 29.86239242553711 103.74691772460938 103.74693298339844 103.74691772460938 94.23638439178467 5129.173153686524
9420 1428.78 0.28501778841018677 1.4287800788879395 48.36920928955078 166.21885681152344 166.2187957763672 166.21885681152344 145.36508502960206 12573.545751953125
9430 2214.3328 0.27630606293678284 2.2143325805664062 101.27886199951172 177.66510009765625 177.6651153564453 177.66510009765625 145.97127418518068 13430.552001953125
9440 4154.3096 0.2850657105445862 4.1543097496032715 587.7994384765625 85.68391418457031 85.6839370727539 85.68391418457031 31.985515999794007 25993.643432617188
9450 3080.6765 0.2726967930793762 3.080676317214966 78.87133026123047 103.66536712646484 103.66532897949219 103.66536712646484 64.52415037155151 9514.585375976563
9460 4835.22 0.27533984184265137 4.835219860076904 441.5975646972656 111.53486633300781 111.53486633300781 111.53486633300781 47.96111612319946 107481.76884765625
9470 6373.362 0.2815554738044739 6.373363018035889 909.1616821289062 125.67606353759766 125.67607116699219 125.67606353759766 42.54473085403443 116542.8544921875
9480 5059.066 0.2782876491546631 5.059065818786621 1344.7457275390625 162.0391845703125 162.03916931152344 162.0391845703125 95.68925046920776 65650.930859375
9490 1195.0676 0.27595582604408264 1.1950675249099731 21.750946044921875 115.59748840332031 115.5974349975586 115.59748840332031 98.47273206710815 6412.472113037109
9500 1925.2699 0.27798590064048767 1.9252697229385376 72.2515640258789 108.90535736083984 108.90532684326172 108.90535736083984 82.3073603630066 4885.103430175781
9510 3388.6213 0.2818695902824402 3.3886215686798096 384.66949462890625 109.89898681640625 109.8989486694336 109.89898681640625 64.28670740127563 29704.369750976562
9520 5771.145 0.2805231809616089 5.771144866943359 551.1260986328125 109.42064666748047 109.42063903808594 109.42064666748047 33.858189296722415 72227.9408203125
9530 6399.62 0.2845207154750824 6.399620056152344 1135.6715087890625 86.13414764404297 86.13411712646484 86.13414764404297 3.01131394803524 93898.0970703125
9540 3929.4893 0.2812131643295288 3.9294893741607666 1251.796142578125 103.02983093261719 103.02981567382812 103.02983093261719 51.02247223854065 38746.67514648438
9550 1373.6844 0.27991142868995667 1.3736845254898071 261.86773681640625 112.75299072265625 112.7529296875 112.75299072265625 94.59888868331909 9223.859729003907
9560 4277.888 0.27570444345474243 4.277888774871826 490.2283630371094 113.46641540527344 113.46639251708984 113.46641540527344 56.98354320526123 25817.647265625
