1570 -7.483306 -0.19559313356876373 -0.007483306340873241 -0.0030312000308185816 -1.4774068593978882 -0.6760938167572021 -0.5355352759361267 -0.5429774641990661 4.7187266864057166e-05
1580 -7.4907417 -0.19605500996112823 -0.0074907406233251095 -0.00315003446303308 -1.4844838380813599 -0.6748170256614685 -0.5398204326629639 -0.541063143312931 3.914936251021572e-05
1590 -7.3115387 -0.1958613395690918 -0.00731153879314661 -0.003003526944667101 -1.4611833095550537 -0.6544561982154846 -0.5144312381744385 -0.52420634329319 4.677426186390221e-05
1600 -7.3204536 -0.19606992602348328 -0.007320452947169542 -0.0030364564154297113 -1.4843500852584839 -0.6542904376983643 -0.5202701687812805 -0.5241458460688591 2.6316104413126596e-05
1610 -7.2686143 -0.19601388275623322 -0.007268614135682583 -0.0030579075682908297 -1.4751698970794678 -0.648268461227417 -0.5131182670593262 -0.5185948461294174 4.145620305280317e-05
1620 -7.437962 -0.19614356756210327 -0.00743796257302165 -0.0031196463387459517 -1.483182430267334 -0.6635614633560181 -0.5464755892753601 -0.5321612358093262 3.105664663962671e-05
1630 -7.3898134 -0.19592881202697754 -0.00738981319591403 -0.0030596607830375433 -1.4928072690963745 -0.660550057888031 -0.5390661358833313 -0.5286173686385155 2.1062349560452276e-05
1640 -7.341958 -0.1960986852645874 -0.007341958582401276 -0.0033249128609895706 -1.4894757270812988 -0.6552131175994873 -0.5293787121772766 -0.5193161092698574 2.6667537076718874e-05
1650 -7.2844315 -0.19592607021331787 -0.0072844307869672775 -0.0031102034263312817 -1.468631625175476 -0.6526647210121155 -0.5255594253540039 -0.5231475964188576 3.8872883396834365e-05
1660 -7.1873474 -0.19567617774009705 -0.007187346462160349 -0.0034649204462766647 -1.4661438465118408 -0.6406208276748657 -0.5292888283729553 -0.5145964458584785 2.307414438291744e-05
1670 -7.274313 -0.19597917795181274 -0.007274313364177942 -0.0032971773762255907 -1.4810782670974731 -0.6482264995574951 -0.523750901222229 -0.5192663118243217 3.4077905729645865e-05
1680 -7.342839 -0.19590042531490326 -0.007342838216573 -0.00324851181358099 -1.4847657680511475 -0.6553093194961548 -0.5279081463813782 -0.5249854907393455 4.133091351832263e-05
1690 -6.3903055 -0.19567365944385529 -0.0063903057016432285 -0.003242423525080085 -1.46349036693573 -0.5556379556655884 -0.4995861053466797 -0.4457825981080532 4.478194950934267e-05
1700 -6.4099693 -0.19616323709487915 -0.0064099691808223724 -0.0031828919891268015 -1.4770894050598145 -0.5523749589920044 -0.5079419016838074 -0.4413498893380165 2.781150519695075e-05
1710 -7.412492 -0.19601500034332275 -0.007412492297589779 -0.003248494351282716 -1.469494342803955 -0.6242987513542175 -0.5175491571426392 -0.4927921168506145 0.000316150470462162
1720 -6.3834333 -0.19567972421646118 -0.006383433472365141 -0.003151032142341137 -1.490745186805725 -0.6057124137878418 -0.5485513806343079 -0.4949592188000679 0.000604548796400195
1730 -7.311311 -0.19557061791419983 -0.007311310153454542 -0.003217864315956831 -1.467392086982727 -0.6478392481803894 -0.5437392592430115 -0.5168748922646046 3.671334511636815e-05
1740 -7.34507 -0.1957947462797165 -0.007345069665461779 -0.0033437188249081373 -1.4752366542816162 -0.658566415309906 -0.5430536270141602 -0.528411228954792 2.528760824134224e-05
1750 -7.4330482 -0.1955154836177826 -0.0074330465868115425 -0.003548402339220047 -1.473206877708435 -0.6655109524726868 -0.5386812090873718 -0.5321071028709412 2.5627651712056832e-05
1760 -7.3707495 -0.19562675058841705 -0.007370749954134226 -0.003431398421525955 -1.4794467687606812 -0.6608710289001465 -0.541081964969635 -0.527340690791607 3.074604896937672e-05
1770 -7.3156657 -0.1954205185174942 -0.007315665017813444 -0.0035714064724743366 -1.4794918298721313 -0.6609364748001099 -0.5550353527069092 -0.5286624982953072 4.305206111894222e-05
1780 -7.3369427 -0.19516919553279877 -0.007336942944675684 -0.003449934534728527 -1.4533122777938843 -0.6334170699119568 -0.5126017332077026 -0.5003692343831062 0.0001305442523516831
1790 -7.293599 -0.19547821581363678 -0.007293598726391792 -0.0034721570555120707 -1.467668056488037 -0.6488606333732605 -0.5347098112106323 -0.5193002924323082 3.1029208776089946e-05
1800 -6.601574 -0.1954943686723709 -0.006601574365049601 -0.0036759909708052874 -1.45377516746521 -0.5770153999328613 -0.5208694934844971 -0.4623821325600147 6.667154002570896e-05
1810 -6.597763 -0.195461705327034 -0.006597762927412987 -0.0036877484526485205 -1.4570634365081787 -0.576916515827179 -0.529809832572937 -0.4629153795540333 2.5305321514679235e-05
1820 -6.5422826 -0.19543422758579254 -0.006542282644659281 -0.0036903033033013344 -1.4500396251678467 -0.5768929719924927 -0.5179552435874939 -0.45600571036338805 4.009986923847464e-05
1830 -6.6417503 -0.19532769918441772 -0.00664175022393465 -0.0037195677869021893 -1.4634724855422974 -0.6096829771995544 -0.5387696623802185 -0.49283436238765715 0.0002087729411869077
1840 -7.138157 -0.19525480270385742 -0.0071381572633981705 -0.003786956425756216 -1.452174425125122 -0.6321459412574768 -0.531719982624054 -0.5055976688861847 2.9165018668209085e-05
1850 -6.686992 -0.1951606571674347 -0.006686991546303034 -0.0036779025103896856 -1.4436203241348267 -0.602592408657074 -0.5210164785385132 -0.4850455656647682 0.00012297996354391217
1860 -6.4613533 -0.19531355798244476 -0.006461353041231632 -0.0036382735706865788 -1.4446096420288086 -0.5922365784645081 -0.5194564461708069 -0.4756721891462803 0.0002842042777956522
1870 -7.081354 -0.1954304277896881 -0.007081354036927223 -0.0037642389070242643 -1.4598040580749512 -0.6287870407104492 -0.5440797805786133 -0.5040592357516289 3.278368153587507e-05
1880 -6.5262165 -0.19531181454658508 -0.006526215933263302 -0.0036146866623312235 -1.424626111984253 -0.5654040575027466 -0.49993789196014404 -0.45182463005185125 2.174420615119743e-05
1890 -7.097147 -0.1953139305114746 -0.007097146939486265 -0.003666362026706338 -1.4323112964630127 -0.5999667644500732 -0.5098280310630798 -0.47413631454110144 0.00019622916825028368
1900 -7.1497297 -0.19536744058132172 -0.007149729877710342 -0.0036498093977570534 -1.4406620264053345 -0.600153923034668 -0.5120700597763062 -0.46758958101272585 0.00023209496666822815
1910 -7.0480204 -0.1953589767217636 -0.007048019673675299 -0.003529422217980027 -1.4355711936950684 -0.5992448329925537 -0.511538565158844 -0.4756052039563656 0.00014934328173694668
1920 -6.8105745 -0.19563058018684387 -0.006810573395341635 -0.003442963818088174 -1.4457181692123413 -0.5871367454528809 -0.504342257976532 -0.4685847654938698 2.6277694473719748e-05
1930 -6.623978 -0.19556483626365662 -0.006623978726565838 -0.003432464087381959 -1.4550590515136719 -0.5952335596084595 -0.5215197801589966 -0.47954910770058634 0.00010723563837018446
1940 -7.051409 -0.1955954134464264 -0.007051408290863037 -0.0034495715517550707 -1.4578757286071777 -0.6003382802009583 -0.4999414086341858 -0.47760836556553843 0.00014342957192639005
1950 -6.952699 -0.1956331431865692 -0.006952699739485979 -0.00358291482552886 -1.473083257675171 -0.6145533323287964 -0.5373896956443787 -0.49129259660840036 0.00023116873599065
1960 -7.0506763 -0.195599764585495 -0.007050675805658102 -0.0034462143667042255 -1.4640015363693237 -0.6249345541000366 -0.5258852243423462 -0.5011516705155372 1.5636090665793745e-05
1970 -6.702179 -0.19558565318584442 -0.006702178157866001 -0.0034629548899829388 -1.458259105682373 -0.6011888384819031 -0.4904323220252991 -0.4788896180689335 0.0002631197461596457
1980 -6.415457 -0.19562514126300812 -0.006415456999093294 -0.0034951556008309126 -1.460373878479004 -0.5844313502311707 -0.5026229023933411 -0.47441217452287676 0.0002407687959021132
1990 -6.600769 -0.19562238454818726 -0.006600769702345133 -0.003476760582998395 -1.4534491300582886 -0.5892954468727112 -0.5119016170501709 -0.4636021308600903 7.017381199148076e-05
2000 -6.8708477 -0.19568517804145813 -0.006870847195386887 -0.0034708119928836823 -1.456231713294983 -0.5818645358085632 -0.49852752685546875 -0.4561451509594917 0.0001331432174083602
2010 -6.89529 -0.19554580748081207 -0.00689528975635767 -0.0034573788288980722 -1.440767526626587 -0.5907740592956543 -0.4674389064311981 -0.4685881778597832 0.00018177948441007176
2020 -6.92719 -0.19551581144332886 -0.006927190814167261 -0.003443256951868534 -1.4520477056503296 -0.5982764363288879 -0.5026679635047913 -0.4748755991458893 6.731683506586706e-05
2030 -6.7823143 -0.19537179172039032 -0.006782314740121365 -0.0034475161228328943 -1.4260048866271973 -0.5857380628585815 -0.484391987323761 -0.4623698256909847 6.750627235305729e-05
2040 -6.7788806 -0.1953752487897873 -0.00677888048812747 -0.003486356930807233 -1.431083083152771 -0.5991097092628479 -0.5043569803237915 -0.4730753183364868 3.491365578156547e-05
2050 -6.785116 -0.1954190731048584 -0.006785115692764521 -0.0034317299723625183 -1.4289742708206177 -0.5981626510620117 -0.49181801080703735 -0.4727260202169418 2.5206596956195425e-05
2060 -6.6560435 -0.19545380771160126 -0.006656043231487274 -0.003434588434174657 -1.4261667728424072 -0.5885666608810425 -0.4928072988986969 -0.46352937519550325 2.222060504664114e-05
2070 -6.666901 -0.19543041288852692 -0.006666901521384716 -0.0034715516958385706 -1.4252469539642334 -0.596680223941803 -0.4627573490142822 -0.47902690544724463 9.03058808944479e-05
2080 -6.9513183 -0.19541297852993011 -0.00695131765678525 -0.00352600053884089 -1.4398317337036133 -0.6057785153388977 -0.49883759021759033 -0.48091540709137914 0.000266172659030417
2090 -6.7794695 -0.19549550116062164 -0.006779470480978489 -0.003629842773079872 -1.4441628456115723 -0.5967625379562378 -0.5000876188278198 -0.47643636763095853 1.5193639387689473e-05
2100 -6.911664 -0.19555962085723877 -0.006911663804203272 -0.003693346166983247 -1.4559606313705444 -0.6182650327682495 -0.5183664560317993 -0.4910305455327034 6.936231266081449e-05
2110 -6.9866734 -0.19542619585990906 -0.006986674387007952 -0.003681377973407507 -1.4426259994506836 -0.6188197731971741 -0.5016053318977356 -0.4880976013839245 5.862906709808158e-05
2120 -7.012023 -0.19551487267017365 -0.007012023124843836 -0.0036523519083857536 -1.445427417755127 -0.5910913944244385 -0.48541903495788574 -0.46502375826239584 0.00033099827051046303
2130 -7.0460167 -0.19548220932483673 -0.007046017330139875 -0.003640121780335903 -1.4421031475067139 -0.6182920336723328 -0.4912182688713074 -0.49254564493894576 0.00018949371187773067
2140 -5.292624 -0.195522740483284 -0.005292623769491911 -0.0032475898042321205 -1.4241429567337036 -0.47901418805122375 -0.4193538427352905 -0.39161176308989526 0.0012028286146232858
2150 -6.617205 -0.19561724364757538 -0.006617205683141947 -0.003589985892176628 -1.4197522401809692 -0.600724995136261 -0.489568829536438 -0.48336992636322973 0.00016394313679484184
2160 -5.026378 -0.1955040842294693 -0.0050263782031834126 -0.0031555676832795143 -1.4320414066314697 -0.4817807674407959 -0.42254066467285156 -0.398536629229784 0.0017403977384674364
2170 -6.381193 -0.19549860060214996 -0.0063811917789280415 -0.003594317240640521 -1.4362781047821045 -0.5639328360557556 -0.4829402565956116 -0.4514118887484074 0.00015657731564715504
2180 -6.769276 -0.19552373886108398 -0.006769275758415461 -0.0035854089073836803 -1.4114130735397339 -0.5052509903907776 -0.417161762714386 -0.388062334805727 0.0013669107982423156
2190 -6.596629 -0.195534348487854 -0.006596629042178392 -0.0035469341091811657 -1.4183361530303955 -0.5132952928543091 -0.41701921820640564 -0.4000999711453915 0.0007077883085003123
2200 -6.888505 -0.1956581324338913 -0.006888504605740309 -0.0035989866591989994 -1.427882194519043 -0.5721161961555481 -0.4864519238471985 -0.4440180599689484 0.00015241356504702708
2210 -7.1071744 -0.19564522802829742 -0.00710717448964715 -0.0035888731945306063 -1.4346696138381958 -0.5628145933151245 -0.47899356484413147 -0.4409379556775093 0.0006497132118965965
2220 -6.9941497 -0.1957673281431198 -0.00699415011331439 -0.0035470922011882067 -1.4578763246536255 -0.6319469809532166 -0.5130740404129028 -0.5027982495725155 0.00015505612409469905
2230 -7.1141734 -0.1957111656665802 -0.007114173844456673 -0.003608871018514037 -1.4786380529403687 -0.627953290939331 -0.5215638875961304 -0.4863600045442581 6.271529737205128e-05
2240 -6.755997 -0.19564540684223175 -0.006755996495485306 -0.0035576792433857918 -1.4768742322921753 -0.5964179039001465 -0.5308812260627747 -0.4740935578942299 7.030527876850101e-05
2250 -5.0439005 -0.1956404745578766 -0.005043900106102228 -0.003190099960193038 -1.4858262538909912 -0.49848586320877075 -0.4426742196083069 -0.4116447329521179 0.0021391023008618506
2260 -6.0093117 -0.19557912647724152 -0.006009311880916357 -0.0036988374777138233 -1.4410767555236816 -0.4822659194469452 -0.42946457862854004 -0.373092046380043 0.00016345417607226408
2270 -6.707101 -0.1956685185432434 -0.006707101594656706 -0.0038096685893833637 -1.4310837984085083 -0.5487334132194519 -0.4268449544906616 -0.4173809505999088 0.0006028134193911683
2280 -4.771142 -0.19554828107357025 -0.004771141335368156 -0.00318025890737772 -1.4178740978240967 -0.36992812156677246 -0.30844706296920776 -0.29275902509689333 0.00017636107877478936
2290 -5.966669 -0.1956433802843094 -0.005966668948531151 -0.0036478741094470024 -1.4031476974487305 -0.46116167306900024 -0.41388121247291565 -0.35607879757881167 0.0004103704444787581
2300 -4.9916735 -0.19563502073287964 -0.004991673398762941 -0.0031846719793975353 -1.4265172481536865 -0.3926580250263214 -0.305692195892334 -0.280613386631012 0.00028466677031246945
2310 -7.3273697 -0.19561009109020233 -0.0073273684829473495 -0.0038036364130675793 -1.4232292175292969 -0.584940493106842 -0.48111438751220703 -0.24907937219613813 0.0010775547285447828
2320 -7.483919 -0.19574181735515594 -0.007483919616788626 -0.003890973748639226 -1.4757306575775146 -0.6687518954277039 -0.5086097717285156 -0.45753101333975793 4.3048876432294494e-05
2330 -5.756785 -0.19576765596866608 -0.005756784230470657 -0.003490119008347392 -1.5062017440795898 -0.5220622420310974 -0.417026162147522 -0.4201884925365448 0.0011929724190849812
2340 -5.579428 -0.19575415551662445 -0.005579428281635046 -0.0034841103479266167 -1.46544349193573 -0.47378987073898315 -0.3681293725967407 -0.3294175714254379 0.0006134178809588775
2350 -5.6263266 -0.19583673775196075 -0.005626325961202383 -0.0036044304724782705 -1.4986896514892578 -0.4625982642173767 -0.3686598539352417 -0.3686946414411068 0.000461674574034987
2360 -5.6161356 -0.19586807489395142 -0.0056161354295909405 -0.003555868985131383 -1.5020140409469604 -0.44927501678466797 -0.36270850896835327 -0.3554189808666706 0.0006241407638299279
2370 -5.666976 -0.19578441977500916 -0.0056669763289391994 -0.0036201956681907177 -1.487375259399414 -0.4503351151943207 -0.3599103093147278 -0.353233652561903 0.000491729916393524
2380 -7.0443916 -0.19568444788455963 -0.007044390309602022 -0.004036739002913237 -1.5014973878860474 -0.627342700958252 -0.5232836008071899 -0.49616767913103105 4.549653594949632e-05
2390 -7.62475 -0.1957148164510727 -0.00762475049123168 -0.0041226670145988464 -1.515051245689392 -0.6904518604278564 -0.5419379472732544 -0.49697453193366525 0.0001576365686560166
2400 -7.6804857 -0.1957504153251648 -0.007680486422032118 -0.004171412903815508 -1.5123534202575684 -0.6857067346572876 -0.5750644207000732 -0.5354652747511863 4.789426338902558e-05
2410 -7.5324492 -0.19573476910591125 -0.007532449904829264 -0.004029440227895975 -1.4989266395568848 -0.6630588173866272 -0.5122147798538208 -0.5210180968046189 0.00012282963725738228
2420 -7.553434 -0.19565007090568542 -0.007553433999419212 -0.004058465827256441 -1.5081862211227417 -0.6718345284461975 -0.5342649817466736 -0.5138169959187507 0.00018314291683054761
2430 -7.036168 -0.1956649273633957 -0.007036168128252029 -0.0038670392241328955 -1.4843412637710571 -0.6161961555480957 -0.5375323295593262 -0.47683168947696686 4.549298000711133e-05
2440 -7.3640885 -0.1957358568906784 -0.007364089135080576 -0.0039598820731043816 -1.4826911687850952 -0.6337633728981018 -0.5070250034332275 -0.4965104661881924 0.00021958031538815703
2450 -7.19506 -0.19584491848945618 -0.007195059675723314 -0.00405178451910615 -1.467486023902893 -0.6098636388778687 -0.49833494424819946 -0.427214777469635 0.0001154235697867989
2460 -7.481928 -0.19579872488975525 -0.007481928914785385 -0.004117612261325121 -1.4540435075759888 -0.5976400375366211 -0.4835512340068817 -0.4270193427801132 0.0008042836780077778
