7990 6646931.5 5.416780471801758 6646.93212890625 595280.5 20822.10546875 20822.103515625 20822.10546875 -61883.70559082031 388854608691.2
8000 6669586.5 5.4159393310546875 6669.5869140625 599937.4375 20847.75390625 20847.75390625 20847.75390625 -73141.84155273438 381721624576.0
8010 6490206.5 5.41623592376709 6490.2080078125 708923.1875 20873.578125 20873.5703125 20873.578125 -61773.24677734375 356990912921.6
8020 6641430.5 5.4164886474609375 6641.43017578125 678777.1875 20899.4765625 20899.48046875 20899.4765625 -59692.31069335937 375272216985.6
8030 6647603.0 5.416801452636719 6647.60302734375 1085060.75 20925.310546875 20925.314453125 20925.310546875 -51767.936071777345 363423996313.6
8040 7003888.0 5.41615629196167 7003.88720703125 723308.875 20951.8515625 20951.853515625 20951.8515625 -76236.7998046875 435330532966.4
8050 6482173.0 5.4170942306518555 6482.17138671875 564549.0625 20978.7265625 20978.72265625 20978.7265625 -67608.39853515624 365707599872.0
8060 6815582.0 5.418163776397705 6815.58349609375 1192133.625 21004.091796875 21004.0859375 21004.091796875 -69778.6181640625 378303333990.4
8070 6371304.5 5.418673992156982 6371.3046875 1446736.625 21029.14453125 21029.150390625 21029.14453125 -26211.845156860352 313975101030.4
8080 5871212.0 5.419372081756592 5871.21240234375 1019489.1875 21053.287109375 21053.296875 21053.287109375 -65124.95341796875 271532361728.0
8090 5310414.0 5.419307708740234 5310.4140625 637477.375 21076.48046875 21076.478515625 21076.48046875 -50862.15131835938 222796147097.6
8100 5037965.0 5.418908596038818 5037.96484375 605610.625 21098.87890625 21098.869140625 21098.87890625 -42217.76064453125 194445348454.4
8110 5086874.0 5.419617176055908 5086.8740234375 450545.125 21122.4375 21122.43359375 21122.4375 -53611.83330078125 207417090048.0
8120 4821414.0 5.419960975646973 4821.41455078125 352229.75 21146.95703125 21146.9453125 21146.95703125 -48141.7068359375 186350683750.4
8130 4676257.5 5.4199628829956055 4676.25830078125 406038.09375 21171.005859375 21171.009765625 21171.005859375 -31438.56691894531 174900773683.2
8140 4459439.5 5.419717311859131 4459.43994140625 242062.671875 21195.158203125 21195.169921875 21195.158203125 -42283.9197265625 164999145881.6
8150 4574006.0 5.419497489929199 4574.00634765625 213149.90625 21219.9609375 21219.9609375 21219.9609375 -34552.648193359375 181333443379.2
8160 5549488.5 5.417959690093994 5549.4892578125 271411.46875 21248.857421875 21248.849609375 21248.857421875 -46515.18525390625 280248091443.2
8170 4781677.0 5.419769287109375 4781.6767578125 241927.734375 21277.34375 21277.357421875 21277.34375 -44154.59389648437 200999657062.4
8180 5270017.0 5.419580459594727 5270.0166015625 415404.65625 21302.638671875 21302.626953125 21302.638671875 -45495.38972167969 239525312102.4
8190 4882570.0 5.419191837310791 4882.5703125 273478.375 21328.458984375 21328.453125 21328.458984375 -50786.9166015625 209037617561.6
8200 5274522.5 5.419652938842773 5274.52294921875 384970.75 21354.580078125 21354.576171875 21354.580078125 -50095.5892578125 241547714560.0
8210 3967782.0 5.421712875366211 3967.781982421875 110427.2578125 21377.328125 21377.326171875 21377.328125 -37775.12358398437 137868069683.2
8220 4028866.8 5.421942710876465 4028.8671875 126740.265625 21400.83984375 21400.830078125 21400.83984375 -37247.58125 141019864268.8
8230 3666790.0 5.422054767608643 3666.790283203125 123913.25 21424.287109375 21424.287109375 21424.287109375 -37274.99482421875 114195109068.8
8240 3440481.0 5.422491550445557 3440.48095703125 95969.640625 21446.501953125 21446.498046875 21446.501953125 -33342.259033203125 100004892672.0
8250 3393575.8 5.422621726989746 3393.57568359375 105499.7890625 21469.3359375 21469.341796875 21469.3359375 -28407.57861328125 96230990643.2
8260 3437902.2 5.422130584716797 3437.90185546875 95324.0546875 21492.6640625 21492.658203125 21492.6640625 -23303.013745117187 100028464537.6
8270 3253720.5 5.4219584465026855 3253.720458984375 77852.1171875 21516.927734375 21516.92578125 21516.927734375 -26216.861328125 88928198041.6
8280 3285398.0 5.420917987823486 3285.39794921875 97046.515625 21540.8203125 21540.80859375 21540.8203125 -27203.6880859375 89618373836.8
8290 3288322.2 5.420735836029053 3288.322509765625 95285.4765625 21565.88671875 21565.8828125 21565.88671875 -27023.68671875 89586194022.4
8300 3185822.5 5.421003818511963 3185.822265625 100434.40625 21590.576171875 21590.5625 21590.576171875 -25651.9822265625 82788090880.0
8310 2931754.5 5.4209089279174805 2931.75439453125 81501.75 21614.40625 21614.3984375 21614.40625 -22610.36357421875 68247257804.8
8320 2943924.8 5.421536445617676 2943.9248046875 82147.0625 21638.4375 21638.43359375 21638.4375 -21827.191357421874 68732756787.2
8330 3277348.0 5.421591281890869 3277.34765625 128523.8828125 21663.2109375 21663.216796875 21663.2109375 -21757.67939453125 86566067609.6
8340 3059610.0 5.422064781188965 3059.60986328125 84071.3203125 21689.583984375 21689.5859375 21689.583984375 -23042.467407226562 75835975884.8
8350 3021322.0 5.421947002410889 3021.322021484375 89592.734375 21714.75390625 21714.74609375 21714.75390625 -23270.739697265624 72782164992.0
8360 2430198.0 5.423645973205566 2430.197998046875 45699.875 21738.91796875 21738.912109375 21738.91796875 -16476.074487304686 45749933772.8
8370 2774163.5 5.4239044189453125 2774.16357421875 56085.328125 21761.62890625 21761.630859375 21761.62890625 -19915.807666015626 61558601216.0
8380 2112685.5 5.426609992980957 2112.685546875 48683.30859375 21784.91796875 21784.912109375 21784.91796875 -12419.078637695313 32147541708.8
8390 2136307.5 5.426867961883545 2136.30712890625 47096.24609375 21805.529296875 21805.52734375 21805.529296875 -10746.49161376953 33174919270.4
8400 2023274.6 5.427394866943359 2023.27490234375 35302.921875 21827.53125 21827.52734375 21827.53125 -11185.423120117188 29499146752.0
8410 2038107.4 5.428030967712402 2038.107421875 32801.06640625 21850.041015625 21850.046875 21850.041015625 -9467.826489257812 30238989926.4
8420 1923354.8 5.428438186645508 1923.35498046875 28086.595703125 21873.572265625 21873.5703125 21873.572265625 -9729.345166015624 26384098969.6
8430 1920867.0 5.428720951080322 1920.8668212890625 29322.38671875 21896.810546875 21896.802734375 21896.810546875 -8152.68603515625 26226385254.4
8440 1957230.4 5.428076267242432 1957.230224609375 28257.857421875 21920.8671875 21920.865234375 21920.8671875 -7481.735116577149 27526892236.8
8450 1975641.2 5.428463459014893 1975.641357421875 32848.5625 21946.08203125 21946.080078125 21946.08203125 -8463.714678955079 27879690905.6
8460 1946296.1 5.428295135498047 1946.2962646484375 38895.91015625 21971.201171875 21971.19921875 21971.201171875 -9657.924340820313 26559493324.8
8470 2041389.4 5.427628517150879 2041.3892822265625 36569.890625 21996.8984375 21996.890625 21996.8984375 -8370.277252197266 30044540160.0
8480 1957283.6 5.42780876159668 1957.28369140625 27760.482421875 22022.93359375 22022.927734375 22022.93359375 -5745.729697799683 27571958937.6
8490 1912932.4 5.428183078765869 1912.932373046875 21649.45703125 22048.345703125 22048.349609375 22048.345703125 -2345.0472175598143 26466166272.0
8500 1646121.9 5.428968906402588 1646.1220703125 15329.072265625 22071.0 22071.0078125 22071.0 -5385.472680664063 18547752601.6
8510 2040442.9 5.426413536071777 2040.4429931640625 20477.646484375 22094.86328125 22094.861328125 22094.86328125 -6368.389290618897 31179650816.0
8520 1880050.5 5.426793575286865 1880.05078125 20408.458984375 22121.90625 22121.90234375 22121.90625 393.8143226623535 25442384435.2
8530 1740291.2 5.428114891052246 1740.29150390625 21259.806640625 22146.21875 22146.224609375 22146.21875 -6354.195886230469 20946973132.8
8540 1675301.2 5.427828788757324 1675.30126953125 22957.328125 22171.31640625 22171.3203125 22171.31640625 -1260.4673616409302 18994555033.6
8550 1531972.8 5.427586078643799 1531.9727783203125 17517.658203125 22194.384765625 22194.37890625 22194.384765625 -3344.0757080078124 15360016102.4
8560 1536492.8 5.42708683013916 1536.492919921875 16658.357421875 22217.6953125 22217.693359375 22217.6953125 -2299.793999147415 15517570995.2
8570 1500461.2 5.427587509155273 1500.461669921875 17312.134765625 22241.498046875 22241.501953125 22241.498046875 -576.1927497863769 14578368742.4
8580 1419584.0 5.428493976593018 1419.583740234375 15009.2626953125 22265.2578125 22265.2578125 22265.2578125 -851.0786331117154 12727217075.2
8590 1779016.0 5.427746772766113 1779.0159912109375 35796.59765625 22290.06640625 22290.064453125 22290.06640625 515.3747421264649 21452769331.2
8600 1318109.2 5.432504177093506 1318.109619140625 16926.111328125 22313.125 22313.134765625 22313.125 953.3030691146851 10384686873.6
8610 1149889.2 5.433850288391113 1149.8896484375 13040.67578125 22334.453125 22334.439453125 22334.453125 3837.3195251464845 7380214220.8
8620 958490.25 5.435512065887451 958.4902954101562 10190.9853515625 22352.51953125 22352.513671875 22352.51953125 6093.599694824219 4549337907.2
8630 943671.1 5.436882019042969 943.671142578125 4902.52685546875 22371.3515625 22371.357421875 22371.3515625 5397.378149414062 4500854003.2
8640 1146882.2 5.43100118637085 1146.88232421875 54968.72265625 22389.31640625 22389.3203125 22389.31640625 3640.4084289550783 6599665804.8
8650 1143600.6 5.431257724761963 1143.6007080078125 50457.32421875 22415.498046875 22415.501953125 22415.498046875 3687.5044555664062 6603960230.4
8660 1636654.8 5.430728435516357 1636.6546630859375 191107.203125 22442.482421875 22442.478515625 22442.482421875 851.2748725891113 14048026188.8
8670 1249861.6 5.4304890632629395 1249.8614501953125 22101.193359375 22474.53515625 22474.53515625 22474.53515625 2481.979296875 8988976921.6
8680 1119612.4 5.433615207672119 1119.6123046875 55726.703125 22497.640625 22497.634765625 22497.640625 4653.758380126953 5925546355.2
8690 1134089.8 5.433098316192627 1134.089599609375 127671.4921875 22520.484375 22520.490234375 22520.484375 5257.778723144531 5446860800.0
8700 910025.44 5.42518949508667 910.025390625 19083.376953125 22542.94921875 22542.935546875 22542.94921875 7598.45185546875 3789707916.8
8710 631470.5 5.4161295890808105 631.4703979492188 2280.32421875 22557.89453125 22557.892578125 22557.89453125 12698.480053710937 1440154412.8
8720 410519.94 5.436260223388672 410.5198974609375 26478.732421875 22568.54296875 22568.54296875 22568.54296875 12928.934033203124 196094420.4
8730 163814.44 5.432986736297607 163.81442260742188 2332.7529296875 22570.673828125 22570.673828125 22570.673828125 17594.981713867186 39382425.1
8740 279666.0 5.425160884857178 279.6659851074219 2044.0316162109375 22568.23046875 22568.228515625 22568.23046875 17341.902587890625 22608696.85
8750 282661.84 5.448851108551025 282.6617736816406 60043.3046875 22567.2109375 22567.216796875 22567.2109375 18179.783203125 38078134.1
8760 251770.56 5.445959568023682 251.77056884765625 13519.69921875 22566.505859375 22566.498046875 22566.505859375 21453.950048828126 6920594.5
8770 257769.31 5.4427103996276855 257.769287109375 19751.314453125 22567.03125 22567.03125 22567.03125 19814.38876953125 10099846.0
8780 235703.08 5.439101696014404 235.70309448242188 10364.5615234375 22567.46484375 22567.46484375 22567.46484375 18527.12705078125 5028116.65
8790 283302.25 5.440688133239746 283.3022155761719 40693.484375 22566.751953125 22566.748046875 22566.751953125 17822.13916015625 27276305.0
8800 287429.84 5.441844463348389 287.4298400878906 44204.03125 22568.9609375 22568.951171875 22568.9609375 17630.126513671876 31061531.2
8810 284470.25 5.4416890144348145 284.47027587890625 43055.2421875 22571.556640625 22571.56640625 22571.556640625 18687.473291015624 29391871.05
8820 278104.56 5.441596031188965 278.10455322265625 37904.01953125 22573.994140625 22573.998046875 22573.994140625 18024.879248046876 24109150.6
8830 281980.12 5.442697048187256 281.9801330566406 40512.9765625 22576.6015625 22576.595703125 22576.6015625 17744.442236328126 26785259.05
8840 286959.25 5.4419050216674805 286.95928955078125 44792.4140625 22580.705078125 22580.701171875 22580.705078125 17761.217919921874 31322416.75
8850 283307.53 5.443850994110107 283.30755615234375 40430.015625 22585.82421875 22585.822265625 22585.82421875 17779.00546875 27157063.6
8860 288767.44 5.4444684982299805 288.7673645019531 45102.1875 22592.609375 22592.611328125 22592.609375 17710.326171875 32010709.75
8870 298238.1 5.443441867828369 298.2380676269531 53741.0546875 22601.34765625 22601.357421875 22601.34765625 17653.094091796876 42147639.8
8880 301750.56 5.443550109863281 301.75048828125 56847.8671875 22613.42578125 22613.4375 22613.42578125 17489.08232421875 46176414.1
8890 301558.12 5.443778991699219 301.5580749511719 55703.609375 22627.44921875 22627.447265625 22627.44921875 17613.98525390625 45060630.9
8900 298156.12 5.443801403045654 298.1561584472656 52863.73046875 22643.8515625 22643.853515625 22643.8515625 17696.41435546875 41467040.2
8910 300516.5 5.443465709686279 300.5165100097656 55625.29296875 22661.26953125 22661.275390625 22661.26953125 17851.063134765624 44484553.3
8920 304688.7 5.442811489105225 304.688720703125 58786.7265625 22681.017578125 22681.025390625 22681.017578125 18100.849267578124 49027483.5
8930 311894.9 5.443258762359619 311.8949279785156 67077.390625 22702.181640625 22702.18359375 22702.181640625 17823.7068359375 59935387.2
8940 312663.56 5.442723274230957 312.66351318359375 67209.5625 22725.310546875 22725.314453125 22725.310546875 17726.242333984374 60260763.6
8950 319440.7 5.443121910095215 319.44073486328125 71465.1328125 22749.49609375 22749.501953125 22749.49609375 17601.54033203125 67367542.0
8960 330362.2 5.44223165512085 330.3622131347656 84498.25 22776.591796875 22776.578125 22776.591796875 17617.38193359375 88493072.0
8970 344646.56 5.4422688484191895 344.6466064453125 97448.9609375 22802.853515625 22802.849609375 22802.853515625 17454.153857421876 113420880.4
8980 406791.28 5.441415309906006 406.791259765625 155851.796875 22835.828125 22835.822265625 22835.828125 17096.55625 264951658.4
8990 443110.75 5.442712306976318 443.1106872558594 192272.640625 22873.970703125 22873.98046875 22873.970703125 16818.699072265626 389241249.6
9000 472970.88 5.440372943878174 472.9709167480469 222103.203125 22906.3046875 22906.306640625 22906.3046875 16729.19270019531 509516209.6
9010 415349.4 5.442636489868164 415.3493957519531 166130.734375 22933.59375 22933.6015625 22933.59375 17084.01962890625 295812442.4
9020 351801.06 5.442154407501221 351.8010559082031 104832.71875 22957.509765625 22957.5078125 22957.509765625 17648.925634765626 128405918.8
9030 426595.0 5.442756652832031 426.5949401855469 180635.828125 22980.994140625 22980.990234375 22980.994140625 16966.62021484375 343247873.6
9040 395402.5 5.442458629608154 395.4024658203125 148406.640625 23006.486328125 23006.4921875 23006.486328125 17186.91171875 239601718.0
9050 350773.56 5.444544792175293 350.7735290527344 103093.640625 23030.892578125 23030.884765625 23030.892578125 17510.34931640625 124562077.8
9060 351689.62 5.443825721740723 351.689697265625 103439.9765625 23053.03125 23053.03125 23053.03125 17484.575390625 125483376.4
9070 340048.44 5.445011615753174 340.04840087890625 92703.46875 23076.85546875 23076.849609375 23076.85546875 17664.152880859376 103299579.4
9080 427212.0 5.4428253173828125 427.2119140625 178098.21875 23100.4921875 23100.494140625 23100.4921875 16912.343603515626 335460541.6
9090 398958.28 5.4441022872924805 398.9582824707031 152717.921875 23124.564453125 23124.560546875 23124.564453125 17206.35400390625 251156499.2
9100 368493.12 5.444330215454102 368.4931640625 122644.2890625 23147.681640625 23147.6875 23147.681640625 17707.776123046875 168911394.0
9110 384009.53 5.4439005851745605 384.00958251953125 139196.75 23168.587890625 23168.578125 23168.587890625 17443.705712890624 212096385.2
9120 357337.1 5.443814754486084 357.3370666503906 113477.9453125 23188.56640625 23188.560546875 23188.56640625 17585.63525390625 145790742.4
9130 338805.44 5.443323135375977 338.805419921875 92600.0390625 23210.748046875 23210.740234375 23210.748046875 17725.613720703124 102566453.8
9140 362871.8 5.441760540008545 362.8718566894531 114579.703125 23238.36328125 23238.365234375 23238.36328125 18018.145654296874 149402405.2
9150 401345.88 5.441840171813965 401.34588623046875 155079.21875 23269.48828125 23269.5 23269.48828125 17255.10693359375 257878353.6
9160 449967.2 5.4440693855285645 449.9672546386719 204523.265625 23300.404296875 23300.396484375 23300.404296875 17006.189990234376 431986581.6
9170 386114.94 5.443300247192383 386.11492919921875 140687.140625 23328.6640625 23328.66015625 23328.6640625 17515.865966796875 214938842.0
9180 413369.06 5.440467357635498 413.36907958984375 168965.578125 23355.8515625 23355.85546875 23355.8515625 17217.7416015625 301135254.4
9190 474936.28 5.44179105758667 474.9363098144531 231423.0625 23384.576171875 23384.5625 23384.576171875 16981.497900390626 543173833.6
9200 703943.2 5.441032409667969 703.9431762695312 458151.875 23418.529296875 23418.515625 23418.529296875 15138.6041015625 2025390172.8
9210 661453.0 5.440950393676758 661.452880859375 415860.25 23455.3515625 23455.359375 23455.3515625 15435.708154296875 1678512169.6
9220 482208.3 5.439182281494141 482.2083740234375 237784.5 23477.482421875 23477.486328125 23477.482421875 16945.4908203125 571810504.0
9230 1386376.1 5.439500331878662 1386.3760986328125 1139722.375 23504.76953125 23504.763671875 23504.76953125 9949.743212890626 12148160819.2
9240 652110.5 5.439168453216553 652.1104736328125 401868.25 23549.58203125 23549.583984375 23549.58203125 15405.924243164063 1572852800.0
9250 3636922.8 5.440485000610352 3636.922607421875 3384808.5 23595.50390625 23595.505859375 23595.50390625 -5817.046490478516 105665097113.6
9260 1468752.8 5.440021514892578 1468.7530517578125 1214117.625 23634.826171875 23634.814453125 23634.826171875 9122.498999023437 13792932556.8
9270 699052.6 5.441715717315674 699.052490234375 445326.0625 23652.41796875 23652.416015625 23652.41796875 15101.909643554687 1927725366.4
9280 6123240.0 5.438342571258545 6123.23876953125 5868863.0 23667.591796875 23667.5859375 23667.591796875 -21740.482153320314 316644859084.8
9290 2327272.0 5.437953472137451 2327.2724609375 2063418.375 23713.18359375 23713.19140625 23713.18359375 14707.00235595703 39511206604.8
9300 887766.0 5.43869161605835 887.7660522460938 625915.1875 23719.984375 23719.99609375 23719.984375 13603.812744140625 3757799232.0
9310 743675.25 5.439739227294922 743.67529296875 484457.15625 23724.17578125 23724.177734375 23724.17578125 14789.910278320312 2275103462.4
9320 653094.4 5.440896511077881 653.0944213867188 393359.84375 23728.435546875 23728.431640625 23728.435546875 15646.216918945312 1522596960.0
9330 1445371.4 5.440629959106445 1445.371826171875 1186301.875 23734.6640625 23734.66015625 23734.6640625 9567.514428710938 13189713996.8
9340 828313.1 5.437070846557617 828.3134155273438 568452.5625 23744.623046875 23744.619140625 23744.623046875 14192.225927734375 3111780928.0
9350 789464.5 5.438587188720703 789.46435546875 529962.0 23754.6875 23754.68359375 23754.6875 14776.231420898437 2710538848.0
9360 515659.72 5.436735153198242 515.6597900390625 254944.03125 23761.123046875 23761.1328125 23761.123046875 16722.051611328126 669060580.8
9370 615052.44 5.436336517333984 615.0524291992188 356655.3125 23768.04296875 23768.046875 23768.04296875 16247.1029296875 1266456640.0
9380 544351.0 5.436190128326416 544.3510131835938 283877.0 23777.43359375 23777.439453125 23777.43359375 16566.9580078125 817200744.0
9390 400378.06 5.4355645179748535 400.37799072265625 137507.71875 23785.494140625 23785.501953125 23785.494140625 17704.2541015625 217164068.0
9400 426807.06 5.435308456420898 426.80706787109375 166844.515625 23793.58203125 23793.583984375 23793.58203125 17763.52685546875 305733849.6
9410 891434.8 5.4362945556640625 891.4348754882812 634762.9375 23807.080078125 23807.087890625 23807.080078125 13835.61513671875 3856055571.2
9420 525556.75 5.4343767166137695 525.5567626953125 264999.71875 23826.498046875 23826.494140625 23826.498046875 16657.231640625 717848792.0
9430 426191.6 5.432572841644287 426.1915588378906 165839.109375 23842.755859375 23842.748046875 23842.755859375 17535.089990234374 300225558.4
9440 345096.06 5.431893825531006 345.0960388183594 83679.4765625 23854.61328125 23854.611328125 23854.61328125 18432.90859375 92299384.4
9450 341416.53 5.42750883102417 341.4165344238281 79189.84375 23866.28515625 23866.2890625 23866.28515625 18257.4828125 83822768.8
9460 346694.75 5.430783748626709 346.6948547363281 86671.34375 23879.30859375 23879.314453125 23879.30859375 18484.379443359376 97052011.2
9470 385241.3 5.431943893432617 385.2413635253906 124960.9375 23894.4609375 23894.451171875 23894.4609375 17893.408544921876 179838647.6
9480 345325.16 5.431622505187988 345.3251647949219 84600.1171875 23912.37109375 23912.369140625 23912.37109375 18323.7111328125 91412858.2
9490 368127.38 5.432823657989502 368.12744140625 108608.46875 23932.5546875 23932.55859375 23932.5546875 18057.834814453126 139224472.0
9500 364739.56 5.434054851531982 364.739501953125 104906.515625 23954.546875 23954.552734375 23954.546875 18471.4375 132465364.0
9510 354025.44 5.433535099029541 354.0254211425781 94776.1171875 23976.7109375 23976.701171875 23976.7109375 18232.426220703124 110725063.4
9520 378054.1 5.4318437576293945 378.0541687011719 121320.2734375 23999.6953125 23999.693359375 23999.6953125 18093.09130859375 167629000.8
9530 500280.47 5.4306745529174805 500.2804260253906 245807.75 24025.40234375 24025.400390625 24025.40234375 17168.86044921875 613970886.4
9540 558274.25 5.433343410491943 558.2742309570312 302553.75 24054.1953125 24054.189453125 24054.1953125 16611.076025390626 910328561.6
9550 955057.1 5.436180114746094 955.0572509765625 702025.875 24091.794921875 24091.796875 24091.794921875 13961.80625 4673324288.0
9560 591031.7 5.434247016906738 591.0315551757812 339323.875 24127.41015625 24127.421875 24127.41015625 16575.10478515625 1134832620.8
9570 969264.25 5.434963703155518 969.2639770507812 720773.1875 24160.037109375 24160.044921875 24160.037109375 13719.465454101562 4910419891.2
9580 2614214.8 5.435641288757324 2614.21484375 2366479.0 24191.12109375 24191.1328125 24191.12109375 4486.43073425293 51729391718.4
9590 308642.84 5.436119079589844 308.6429138183594 7567.02197265625 24231.966796875 24231.955078125 24231.966796875 18465.118310546874 25532714.05
9600 308332.5 5.4382219314575195 308.33251953125 7496.705078125 24236.259765625 24236.25390625 24236.259765625 18463.197900390624 25352705.55
9610 305689.66 5.434788227081299 305.68963623046875 7619.63232421875 24241.515625 24241.5078125 24241.515625 18509.08115234375 23147611.65
9620 306439.12 5.440058708190918 306.4390869140625 7410.55615234375 24247.578125 24247.5703125 24247.578125 18527.181689453126 23837298.2
9630 307082.88 5.435786724090576 307.0828552246094 8107.6298828125 24254.787109375 24254.78515625 24254.787109375 18462.9865234375 23970661.8
9640 313658.25 5.435641765594482 313.6581726074219 8437.6796875 24264.0625 24264.0625 24264.0625 18432.32763671875 28975093.8
9650 315944.38 5.437633037567139 315.9444274902344 8273.6923828125 24276.283203125 24276.2890625 24276.283203125 18320.587841796874 31029626.15
9660 319384.3 5.436853885650635 319.3843078613281 8142.36083984375 24290.7734375 24290.765625 24290.7734375 18322.3125 34171343.2
9670 321276.3 5.436173915863037 321.2762756347656 8208.8603515625 24307.708984375 24307.7109375 24307.708984375 18306.8912109375 35661625.3
9680 322695.66 5.432851791381836 322.6957092285156 9066.87109375 24327.35546875 24327.361328125 24327.35546875 18380.17919921875 36761813.3
9690 321105.84 5.437069892883301 321.1058044433594 9182.603515625 24348.1640625 24348.1640625 24348.1640625 18402.738671875 34775962.7
9700 322633.7 5.435115337371826 322.6336975097656 8832.91015625 24370.08984375 24370.08203125 24370.08984375 18455.239794921876 35826295.0
9710 319075.75 5.432592391967773 319.0757141113281 8099.1875 24393.654296875 24393.6484375 24393.654296875 18491.0447265625 33221967.6
9720 320875.62 5.43182373046875 320.8755798339844 8552.4375 24417.330078125 24417.33203125 24417.330078125 18477.355810546876 33993587.1
9730 312962.75 5.4388837814331055 312.96270751953125 6717.84033203125 24440.94140625 24440.9296875 24440.94140625 18616.578759765624 27981784.45
9740 318229.94 5.436453819274902 318.2300109863281 8047.79638671875 24464.6171875 24464.619140625 24464.6171875 18574.3990234375 31293633.3
9750 315665.94 5.441238880157471 315.6658935546875 6315.00439453125 24489.015625 24489.01171875 24489.015625 18645.717578125 30236695.6
9760 316665.44 5.440402984619141 316.6654052734375 7901.9765625 24514.24609375 24514.244140625 24514.24609375 18648.57080078125 29862006.95
9770 317292.7 5.437962055206299 317.29266357421875 8997.0654296875 24539.26171875 24539.26171875 24539.26171875 18655.324658203124 30002706.45
9780 317508.62 5.440072536468506 317.5086364746094 6947.70654296875 24565.138671875 24565.138671875 24565.138671875 18643.42861328125 30765179.75
9790 320935.94 5.435032367706299 320.9359436035156 9027.48046875 24591.392578125 24591.39453125 24591.392578125 18791.228125 32453467.6
9800 322004.22 5.433746337890625 322.0041809082031 9655.755859375 24617.75390625 24617.755859375 24617.75390625 18598.46630859375 33022741.7
9810 316738.34 5.434081554412842 316.7384033203125 7792.1689453125 24642.818359375 24642.80859375 24642.818359375 18722.36328125 28607613.35
9820 319822.12 5.43132209777832 319.82208251953125 9971.9306640625 24667.44140625 24667.44140625 24667.44140625 18782.309619140626 30155247.7
9830 320450.75 5.440316200256348 320.4507751464844 8541.66015625 24693.201171875 24693.19921875 24693.201171875 18763.176220703124 30957795.35
9840 322538.7 5.433060646057129 322.5387268066406 10417.279296875 24718.423828125 24718.4296875 24718.423828125 18765.6759765625 32063463.65
9850 320154.66 5.42860746383667 320.1546325683594 10513.5126953125 24743.814453125 24743.81640625 24743.814453125 18814.30478515625 29757225.85
9860 329192.84 5.420050621032715 329.19281005859375 20460.80078125 24769.521484375 24769.521484375 24769.521484375 18779.86494140625 36416338.3
9870 339682.28 5.419180393218994 339.68231201171875 29095.556640625 24793.9765625 24793.982421875 24793.9765625 18567.051171875 46568331.4
9880 367276.53 5.414207935333252 367.2764892578125 54773.50390625 24819.703125 24819.6953125 24819.703125 18343.903271484374 80470643.8
9890 326047.7 5.422033309936523 326.0477294921875 20632.650390625 24845.5078125 24845.505859375 24845.5078125 18881.60283203125 33802284.7
9900 357472.0 5.41416597366333 357.4720458984375 44072.05078125 24872.005859375 24872.001953125 24872.005859375 18619.642236328124 65927134.6
9910 373712.44 5.419436454772949 373.7124938964844 50643.0546875 24903.16796875 24903.1796875 24903.16796875 18417.910009765626 85016186.6
9920 430886.3 5.418862342834473 430.88629150390625 108159.328125 24934.0078125 24934.001953125 24934.0078125 17881.230615234374 202625031.2
9930 400914.56 5.41347074508667 400.9145812988281 86802.25 24960.76953125 24960.759765625 24960.76953125 18281.299560546875 143056653.2
9940 393743.2 5.41119384765625 393.7431640625 77005.578125 24987.72265625 24987.73046875 24987.72265625 18329.963671875 122900397.6
9950 447560.5 5.416425704956055 447.5605773925781 122191.5078125 25015.490234375 25015.501953125 25015.490234375 17871.95595703125 244499317.6
9960 416284.8 5.414897918701172 416.28485107421875 78983.109375 25046.978515625 25046.9765625 25046.978515625 18098.447216796874 151517708.0
9970 378595.38 5.420984745025635 378.59539794921875 35203.265625 25078.44140625 25078.43359375 25078.44140625 18335.978076171876 88265103.6
9980 402105.38 5.417267799377441 402.1054382324219 62948.4296875 25104.84765625 25104.84765625 25104.84765625 18241.073095703126 124517650.4
9990 400962.7 5.414980888366699 400.9626770019531 72978.9140625 25130.734375 25130.73828125 25130.734375 18270.49404296875 128153064.8
