6660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013202115544117987 0.0
6670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188323029316962 0.0
6680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182952650822699 0.0
6690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185915001668037 0.0
6700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013176665850915014 0.0
6710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180060335434974 0.0
6720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013205538340844213 0.0
6730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188452669419348 0.0
6740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180654891766608 0.0
6750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013209320255555212 0.0
6760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013194687315262854 0.0
6770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013189531513489783 0.0
6780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185205706395208 0.0
6790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013166734226979315 0.0
6800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013189409323967994 0.0
6810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01317832136992365 0.0
6820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013184471079148352 0.0
6830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188220211304724 0.0
6840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188904174603522 0.0
6850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187142857350408 0.0
6860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013182916888035833 0.0
6870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013166758068837225 0.0
6880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.0131996643031016 0.0
6890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013193535455502569 0.0
6900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013197305449284612 0.0
6910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013201570161618293 0.0
6920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013185932883061469 0.0
6930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181241997517645 0.0
6940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188138254918158 0.0
6950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013192365714348852 0.0
6960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01317888016346842 0.0
6970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013180951424874365 0.0
6980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013196110376156867 0.0
6990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013179333158768713 0.0
7000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013179430016316473 0.0
7010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013188096531666815 0.0
7020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013176646479405463 0.0
7030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013197284587658942 0.0
7040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01318709683837369 0.0
7050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013181970664300024 0.0
7060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013187463232316076 0.0
